business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A K BUSINESS CONSULTANCY PVT LTD,Company Registration Consultant,Consultant,Consultant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89852 76677,https://vizag-business.preview.emergentagent.com/,5.0,114.0,"Ground Floor, 50-93-22, near Kites Jr. College, Santhipuram, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Santhipuram, Dwaraka Nagar",17.735896999999998,83.3055172,ChIJI8TiBOFDOToRfIrsdoRWKiE,https://www.google.com/maps/place/?q=place_id:ChIJI8TiBOFDOToRfIrsdoRWKiE,part_389,2026-09-20 20:20:40
Business Support,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,1.0,,"Business Support, 833216, India",833216,9.374110199999999,-74.9524576,ChIJL8Jy--Id9TkRjXujVKOdlFU,https://www.google.com/maps/place/?q=place_id:ChIJL8Jy--Id9TkRjXujVKOdlFU,part_389,2026-09-20 20:20:41
Professional Business Services,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://whatsapp.com/channel/0029VaAFJg56hENqS1TSML20,5.0,,"Professional Business Services, 833216, India",833216,21.0680074,82.7525294,ChIJz0jhZHbWKowR1KmWvvOx3h0,https://www.google.com/maps/place/?q=place_id:ChIJz0jhZHbWKowR1KmWvvOx3h0,part_389,2026-09-20 20:20:41
NIRMAN SERVICES PVT LTD,Company Registration Consultant,Registration office,"Registration office, Business management consultant, Financial audit",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92341 80748,https://nirmanservices.com/,5.0,,"2nd Floor, Vatika Apartment, Near Toplink, Firayalal Chowk, Main Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.372304699999997,85.32560579999999,ChIJD9rYJmPh9DkRJxOFLeI3trY,https://www.google.com/maps/place/?q=place_id:ChIJD9rYJmPh9DkRJxOFLeI3trY,part_389,2026-09-20 20:20:41
S A Office,Company Registration Consultant,Accounting firm,"Accounting firm, Service establishment, Software company, Tax preparation service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"S A Office, 833216, India",833216,27.5074102,83.4425462,ChIJI8SHaGa3OWoRH9aFYQaItsA,https://www.google.com/maps/place/?q=place_id:ChIJI8SHaGa3OWoRH9aFYQaItsA,part_389,2026-09-20 20:20:41
The Corporate Minds,Company Registration Consultant,Legal services,"Legal services, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98269 27782,N/A,,,"The Corporate Minds, 833216, India",833216,21.0680074,82.7525294,ChIJ1bp-GiG99jkRL8Ts8C1lO5M,https://www.google.com/maps/place/?q=place_id:ChIJ1bp-GiG99jkRL8Ts8C1lO5M,part_389,2026-09-20 20:20:41
societyr egistration,Company Registration Consultant,Government office,Government office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90600 56000,N/A,,,"House No. 56, Opposite Thakar Sweets, Station Rd, near Chutia Police station, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Gosaintola",23.3494901,85.33037279999999,ChIJ___rPpnh9DkRsryc980-BDk,https://www.google.com/maps/place/?q=place_id:ChIJ___rPpnh9DkRsryc980-BDk,part_389,2026-09-20 20:20:41
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-rajkharsawan-loan-agency-kharsawan-seraikela-kharsawan-364709/Home?utm_source=locator&utm_medium=googleplaces,,,"near Durga Mani Hospital, Chandni Chowk, Kharsawan, Saraikela, Jharkhand 833101",Chandni Chowk,22.734201,85.811701,ChIJOQCBktOP9TkRRMZb0VGgFEM,https://www.google.com/maps/place/?q=place_id:ChIJOQCBktOP9TkRRMZb0VGgFEM,part_389,2026-09-20 20:20:41
IndusInd Bank ATM,Company Registration Consultant,ATM,"ATM, Business banking service, Money transfer service, Private Sector Bank, Savings bank",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 1860 267 7777,https://www.indusind.bank.in/in/en/personal/locate-us.html?utm_source=Google_Organic_Search&utm_medium=Organic&utm_campaign=Local+Listings,5.0,,"Ground Floor of The Building Chandni Chowk, Kuchai Road, Kharsawan, Jharkhand 833216",833216,22.782262,85.82247699999999,ChIJo9Cj-biR9TkR1yQghe_Gj5w,https://www.google.com/maps/place/?q=place_id:ChIJo9Cj-biR9TkR1yQghe_Gj5w,part_389,2026-09-20 20:20:41
Consultoria Services LLP,Company Registration Consultant,Legal services,"Legal services, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"Consultoria Services LLP, 833216, India",833216,21.0680074,82.7525294,ChIJ2cS4_BKx5zsRcY9kokyXIg4,https://www.google.com/maps/place/?q=place_id:ChIJ2cS4_BKx5zsRcY9kokyXIg4,part_389,2026-09-20 20:20:41
