business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAnchal Store,General Store,General store,General store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98357 27348,N/A,4.9,,"Ranchi,, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.373101899999998,85.3196226,ChIJIZ5nRBvh9DkR_x20-silkUw,https://www.google.com/maps/place/?q=place_id:ChIJIZ5nRBvh9DkR_x20-silkUw,part_389,2026-09-20 20:26:19
Amar General Store,General Store,General store,General store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.4,,"C/481, Sarhul Nagar, Ranchi, Jharkhand 834001",Sarhul Nagar,23.3776799,85.34446,ChIJL7hLC1Ph9DkRyDPvaR7kQIs,https://www.google.com/maps/place/?q=place_id:ChIJL7hLC1Ph9DkRyDPvaR7kQIs,part_389,2026-09-20 20:26:19
Ranchi General Store,General Store,General store,"General store, Cell phone store, Store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99340 72478,N/A,4.5,,"Dangratoli Road, Ajit Enclave, Dangara Tolo, Lalpur, Ranchi, Jharkhand 834001","Ajit Enclave, Dangara Tolo, Lalpur",23.367906599999998,85.3401241,ChIJzdcHXHHh9DkRV4lUofHob8A,https://www.google.com/maps/place/?q=place_id:ChIJzdcHXHHh9DkRV4lUofHob8A,part_389,2026-09-20 20:26:19
Mahto General Store,General Store,General store,General store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.2,,"Mahto General Store, Haidar Ali Rd, New Colony, Kokar, Ranchi, Jharkhand 834001","New Colony, Kokar",23.3806297,85.3588242,ChIJowXAAJvj9DkRGD4UgyLTYuo,https://www.google.com/maps/place/?q=place_id:ChIJowXAAJvj9DkRGD4UgyLTYuo,part_389,2026-09-20 20:26:19
Ankit Store,General Store,General store,General store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.6,,"98HX+V84, Vasuki Nagar, Ranchi, Jharkhand 834001",Vasuki Nagar,23.3796467,85.3483153,ChIJUa3XmWbh9DkRbMWvvCr2vKQ,https://www.google.com/maps/place/?q=place_id:ChIJUa3XmWbh9DkRbMWvvCr2vKQ,part_389,2026-09-20 20:26:19
Maheshwari General Store,General Store,General store,General store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99391 61916,N/A,3.7,,"Tiril Bhatti Rd, Kokar, Ranchi, Jharkhand 834001",Kokar,23.379174,85.352475,ChIJSy9GgGHh9DkR1Bu6hV7muv0,https://www.google.com/maps/place/?q=place_id:ChIJSy9GgGHh9DkR1Bu6hV7muv0,part_389,2026-09-20 20:26:19
Afridi General Stores,General Store,General store,General store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"987F+WP4, Near Urdu Library, Lake Rd & Main Road, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.364762,85.324339,ChIJD2q5mAjh9DkRsUxhb1wglh4,https://www.google.com/maps/place/?q=place_id:ChIJD2q5mAjh9DkRsUxhb1wglh4,part_389,2026-09-20 20:26:19
Shri Gajanan Bhandar,General Store,General store,General store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92632 97951,N/A,3.7,,"98JR+67M, Lower Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3805762,85.3406632,ChIJxRhGa2nh9DkRbJ5m3rOmoo0,https://www.google.com/maps/place/?q=place_id:ChIJxRhGa2nh9DkRbJ5m3rOmoo0,part_389,2026-09-20 20:26:19
Vishal Kumar,General Store,General store,General store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97095 78888,N/A,3.7,,"Ranchi,, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.373346599999998,85.3195295,ChIJkeg9Qxvh9DkR6g8g3LxVrgo,https://www.google.com/maps/place/?q=place_id:ChIJkeg9Qxvh9DkR6g8g3LxVrgo,part_389,2026-09-20 20:26:19
Gupta General Store,General Store,General store,General store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88253 61166,N/A,4.7,16.0,"Church Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3640138,85.3269313,ChIJF5LAqDTh9DkRYX-9m7RhpfQ,https://www.google.com/maps/place/?q=place_id:ChIJF5LAqDTh9DkRYX-9m7RhpfQ,part_389,2026-09-20 20:26:20
