business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mafulki property,Real Estate Agents,Real estate rental agency,Real estate rental agency,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 95239 17176,N/A,,,"Ranci, Benti, urugutoo, Ginjo Thakurgaon, Jharkhand 835222",835205,23.584861999999998,85.24922699999999,ChIJNwbS-qLD9DkRzdxJdG2QB8Q,https://www.google.com/maps/place/?q=place_id:ChIJNwbS-qLD9DkRzdxJdG2QB8Q,part_389,2026-09-20 20:44:18
"N G JAISWAL PROPERTIES,",Real Estate Agents,Housing development,Housing development,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"G5F3+GFP, Burmu, Dandiya, Jharkhand 835205",835205,23.5238369,85.1536959,ChIJnQfuJgDF9DkRM_yxBYtdOnc,https://www.google.com/maps/place/?q=place_id:ChIJnQfuJgDF9DkRM_yxBYtdOnc,part_389,2026-09-20 20:44:18
AWON PROPERTIES,Real Estate Agents,Real estate agency,Real estate agency,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 91220 62261,N/A,,,"C6CF+6P3, Sunday Market Rd, Ratu, Ranchi, Jharkhand 835222",Ratu,23.4205103,85.22429939999999,ChIJYQOjEjHc9DkRqrMBjN201zw,https://www.google.com/maps/place/?q=place_id:ChIJYQOjEjHc9DkRqrMBjN201zw,part_389,2026-09-20 20:44:18
Samriddhi Properties & Events,Real Estate Agents,Real estate consultant,Real estate consultant,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,https://youtube.com/@ranchi_luxurious_flat?si=zY5ilH4I4h70frpv,5.0,,"Near, behind panjab national bank, Ravi Steel, chowk, Ranchi, Jharkhand 835222","Ravi Steel, chowk",23.3935258,85.2686033,ChIJdzzySi_h9DkRnR6eSzSxl24,https://www.google.com/maps/place/?q=place_id:ChIJdzzySi_h9DkRnR6eSzSxl24,part_389,2026-09-20 20:44:18
Sk rooms,Real Estate Agents,Condominium rental agency,Condominium rental agency,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"C6C6+9WH, Ratu Chatti, Ratu, Ranchi, Jharkhand 835222","Ratu Chatti, Ratu",23.4209337,85.21235519999999,ChIJH2MRGAfd9DkRb01vUuQ8hL0,https://www.google.com/maps/place/?q=place_id:ChIJH2MRGAfd9DkRb01vUuQ8hL0,part_389,2026-09-20 20:44:18
Aishwarya Consultancy,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real estate agency",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"Ratu Chatti, Ratu, Ranchi, Jharkhand 835222","Ratu Chatti, Ratu",23.419655499999998,85.2135637,ChIJ6-o2UADd9DkRyF3LnsY90Nc,https://www.google.com/maps/place/?q=place_id:ChIJ6-o2UADd9DkRyF3LnsY90Nc,part_389,2026-09-20 20:44:18
Plot For Sale in Ring Road ranchi,Real Estate Agents,Real estate developer,"Real estate developer, Service establishment",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 93047 55464,N/A,3.8,,"Plot For Sale in Ring Road ranchi, 835205, India",835205,23.300048399999998,85.3856904,ChIJYxHnBKjd9DkRYoRwFoiukWU,https://www.google.com/maps/place/?q=place_id:ChIJYxHnBKjd9DkRYoRwFoiukWU,part_389,2026-09-20 20:44:18
Baidya Services (Gokulam Nivas),Real Estate Agents,Real estate consultant,Real estate consultant,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 80020 01117,N/A,5.0,4.0,"Gokulam Nivas, Gopal Nagar, Nagri, Piska Nagri, Ranchi, Jharkhand 835303",Nagri,23.3109239,85.1982661,ChIJbxHvj63f9DkRmy0AtFUeFgA,https://www.google.com/maps/place/?q=place_id:ChIJbxHvj63f9DkRmy0AtFUeFgA,part_389,2026-09-20 20:44:19
Heritage One,Real Estate Agents,Real estate developer,Real estate developer,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 88266 88911,https://www.heritage-one.in/,4.6,20.0,"Plot No -1180, Simalia, Ranchi Ring Rd, near Dhoni's Farm House, Ranchi, Jharkhand 835222",835205,23.3785571,85.2388969,ChIJZRsCmL7f9DkRGmcNzkScDg4,https://www.google.com/maps/place/?q=place_id:ChIJZRsCmL7f9DkRGmcNzkScDg4,part_389,2026-09-20 20:44:19
M/S MAA ENTERPRISES,Real Estate Agents,Office space rental agency,Office space rental agency,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 88771 17104,N/A,4.5,2.0,"MAIN ROAD KAMRE, Ranchi, Jharkhand 835222",835205,23.3986295,85.25694759999999,ChIJ7VnoLsPf9DkRpHKN1_uJElE,https://www.google.com/maps/place/?q=place_id:ChIJ7VnoLsPf9DkRpHKN1_uJElE,part_389,2026-09-20 20:44:19
Moto24estate,Real Estate Agents,Real estate agency,Real estate agency,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 70506 83192,N/A,5.0,2.0,"C783+2J, Tendar, Jharkhand 835222",835205,23.4150085,85.25403899999999,ChIJo1YplZPf9DkRqFuM9vWJ9CI,https://www.google.com/maps/place/?q=place_id:ChIJo1YplZPf9DkRqFuM9vWJ9CI,part_389,2026-09-20 20:44:19
Shiv Shakti agency,Real Estate Agents,Steel construction company,Steel construction company,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 87894 42904,N/A,5.0,1.0,"Agenda chowk, Ranchi, Jharkhand 835222",835205,23.3721213,85.232146,ChIJBTSxIZrf9DkR-fgB9p78DBQ,https://www.google.com/maps/place/?q=place_id:ChIJBTSxIZrf9DkR-fgB9p78DBQ,part_389,2026-09-20 20:44:20
Parth shukla,Real Estate Agents,Home builder,Home builder,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"C5MR+XH, Belangi, Jharkhand 835205",835205,23.434897,85.19143299999999,ChIJAd-LEgDd9DkRT60OWL-PNvw,https://www.google.com/maps/place/?q=place_id:ChIJAd-LEgDd9DkRT60OWL-PNvw,part_389,2026-09-20 20:44:20
