business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAINBOW RESTAURANT AND BANQUET,Banquet Hall,Banquet hall,"Banquet hall, Guest house, Restaurant",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 72809 29394,http://www.rainbowbanquet.com/,4.3,,"NH 39, Ranchi, Sembo, Jharkhand 834014",834014,23.2890405,85.23774159999999,ChIJCQnU6xUh9TkR0rE82yCFSqA,https://www.google.com/maps/place/?q=place_id:ChIJCQnU6xUh9TkR0rE82yCFSqA,part_389,2026-09-20 20:37:30
Rajkamal Milan Palace,Banquet Hall,Banquet hall,Banquet hall,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.5,,"864Q+MGF, NH 39, Balalong, Jharkhand 835303",834014,23.306682,85.23878979999999,ChIJv-V2irQh9TkRX0pBISv30Jg,https://www.google.com/maps/place/?q=place_id:ChIJv-V2irQh9TkRX0pBISv30Jg,part_389,2026-09-20 20:37:30
Shanvi marriage hall,Banquet Hall,Banquet hall,Banquet hall,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,,,"862Q+HC5, Balalong, Jharkhand 834004",834014,23.3004751,85.23875,ChIJWYp0DQAh9TkRrU9pvltIbyA,https://www.google.com/maps/place/?q=place_id:ChIJWYp0DQAh9TkRrU9pvltIbyA,part_389,2026-09-20 20:37:30
Royal Banquets And Lawns,Banquet Hall,Banquet hall,Banquet hall,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95687 70000,http://facebook.com/royalbanquetsandlawns,4.0,,"RMCC+7C6, Dingarpur Rd, Pakwara, Uttar Pradesh 244102",834014,28.8203154,78.6701513,ChIJ8-_E5ZL9CjkR4gCgTLYUQ2U,https://www.google.com/maps/place/?q=place_id:ChIJ8-_E5ZL9CjkR4gCgTLYUQ2U,part_389,2026-09-20 20:37:30
SHAHI GARDEN,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99178 64042,N/A,4.1,,"Kashipur Rd, Jahidpur, Uttar Pradesh 244402",834014,28.9760843,78.8439357,ChIJDZAk4VVZCjkRDPY88Ts7gO0,https://www.google.com/maps/place/?q=place_id:ChIJDZAk4VVZCjkRDPY88Ts7gO0,part_389,2026-09-20 20:37:30
Rabishikha Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.3,,"72W6+5QP, Gobindapur, Kathilabar, West Bengal 711314",834014,22.2955033,88.0119165,ChIJAe71IACNAjoR2Hwj9wzXcqY,https://www.google.com/maps/place/?q=place_id:ChIJAe71IACNAjoR2Hwj9wzXcqY,part_389,2026-09-20 20:37:30
Vallabha Garden,Banquet Hall,Wedding venue,Wedding venue,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99263 33393,N/A,4.2,,"Umariya, Madhya Pradesh 453331",834014,22.5981311,75.7887078,ChIJs81Jip75YjkRuwQpeO-_ulA,https://www.google.com/maps/place/?q=place_id:ChIJs81Jip75YjkRuwQpeO-_ulA,part_389,2026-09-20 20:37:30
The Majestic Palace,Banquet Hall,Banquet hall,Banquet hall,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 88650 74365,N/A,4.9,,"ZERO POINT, Delhi Rd, Pakwara, Moradabad, Uttar Pradesh 244102",834014,28.822753,78.68719039999999,ChIJvYdzeyH9CjkRlQg0YQYS3qo,https://www.google.com/maps/place/?q=place_id:ChIJvYdzeyH9CjkRlQg0YQYS3qo,part_389,2026-09-20 20:37:30
Ranikuthi Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98740 66042,N/A,4.1,466.0,"Kalitala, Ghosh Para, Howrah, West Bengal 711227","Kalitala, Ghosh Para",22.6487458,88.33637189999999,ChIJW6G_3SSd-DkRseoXeMOVEMY,https://www.google.com/maps/place/?q=place_id:ChIJW6G_3SSd-DkRseoXeMOVEMY,part_389,2026-09-20 20:37:31
K K Farm House,Banquet Hall,Banquet hall,Banquet hall,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.6,21.0,"VP9M+2F9, Bishanpur Rd, Harthala, Lodhipur, Moradabad, Uttar Pradesh 244105",Harthala,28.8674163,78.73404889999999,ChIJl2KwSgD_CjkRkMXKySSaxWI,https://www.google.com/maps/place/?q=place_id:ChIJl2KwSgD_CjkRkMXKySSaxWI,part_389,2026-09-20 20:37:31
