business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ultra Creative Photography,Photographers,Photography studio,Photography studio,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 91623 01120,https://www.instagram.com/ultra_creative__photography?igsh=MWMyNGViem9oa2kycw==,,,"Loahatu, Dulmi, Jharkhand 835204",835102,23.2494312,85.7250493,ChIJbcE9INSt9TkRf0sXrn0uMuw,https://www.google.com/maps/place/?q=place_id:ChIJbcE9INSt9TkRf0sXrn0uMuw,part_389,2026-09-20 20:39:35
Aditi Studio and Online Centre,Photographers,Photography studio,Photography studio,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 62993 75713,N/A,4.3,,"Budh Bazar Tand, Korambe, Gola, Jharkhand 829110",835102,23.4588279,85.7452387,ChIJj6Fw__Vb9DkRfkdadwCzWh4,https://www.google.com/maps/place/?q=place_id:ChIJj6Fw__Vb9DkRfkdadwCzWh4,part_389,2026-09-20 20:39:35
Amrit Digital,Photographers,Photography studio,Photography studio,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,5.0,,"vill Jamudag, Sonahatu Ranchi Jharkhand India835204, Jharkhand 835204",835102,23.2326686,85.74230299999999,ChIJUTWDPwCt9TkRpRn46hgRez4,https://www.google.com/maps/place/?q=place_id:ChIJUTWDPwCt9TkRpRn46hgRez4,part_389,2026-09-20 20:39:35
Arnav Video Studio & Lab Jonha,Photographers,Wedding photographer,Wedding photographer,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,3.7,,"9JFJ+CPF, Kumhartoli, Jonha, Jharkhand 835103",Kumhartoli,23.3735675,85.6317964,ChIJMxRMQKZV9DkRP2fdgIKjH0Y,https://www.google.com/maps/place/?q=place_id:ChIJMxRMQKZV9DkRP2fdgIKjH0Y,part_389,2026-09-20 20:39:35
RAHUL FULL HD videography,Photographers,Video store,Video store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,4.5,,"Vill kareyadih Patrahatu, Silli, Jharkhand 835102",835102,23.2958428,85.7560141,ChIJ_T0-SBSt9TkRAkQLwe-w660,https://www.google.com/maps/place/?q=place_id:ChIJ_T0-SBSt9TkRAkQLwe-w660,part_389,2026-09-20 20:39:35
Digital New Sony HD Studio,Photographers,Photography service,Photography service,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 70047 80660,N/A,4.3,,"Silli Main Rd, sill, Jharkhand 835102",835102,23.355019199999997,85.83292139999999,ChIJvY0DJJRM9DkRkdxuS59vwVM,https://www.google.com/maps/place/?q=place_id:ChIJvY0DJJRM9DkRkdxuS59vwVM,part_389,2026-09-20 20:39:35
Rahul Digital Studio Barenda,Photographers,Photography studio,Photography studio,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,5.0,,"Dulmi Rd, Baranda, Jharkhand 835102",835102,23.204542699999998,85.82725649999999,ChIJ0buaCfOx9TkRqJwIzB7zH6s,https://www.google.com/maps/place/?q=place_id:ChIJ0buaCfOx9TkRqJwIzB7zH6s,part_389,2026-09-20 20:39:35
Radhika CSC Centre,Photographers,Photography studio,Photography studio,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 91627 45543,N/A,5.0,1.0,"Bardiha, Jharkhand 829110",835102,23.508139099999998,85.6879215,ChIJIaJsCABR9DkRUE-6zrXVqPI,https://www.google.com/maps/place/?q=place_id:ChIJIaJsCABR9DkRUE-6zrXVqPI,part_389,2026-09-20 20:39:35
Utsav Digital Studio,Photographers,Store,Store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 92348 87808,N/A,3.7,3.0,"Utsav Digital studio, vinayak apartment, new bridge, Kadru, Ranchi, Jharkhand 834002",Kadru,23.350177,85.3210247,ChIJLzfJYWvh9DkRcu14Kry2nwA,https://www.google.com/maps/place/?q=place_id:ChIJLzfJYWvh9DkRcu14Kry2nwA,part_389,2026-09-20 20:39:35
"Laxmi Digital Studio , Video & photography",Photographers,Photography studio,Photography studio,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,5.0,2.0,"Bazar tand, Tonagatu, Bariatu, Jharkhand 829110",835102,23.4948727,85.6700505,ChIJISQoPNdX9DkR8ZphSVxlMjA,https://www.google.com/maps/place/?q=place_id:ChIJISQoPNdX9DkR8ZphSVxlMjA,part_389,2026-09-20 20:39:35
SKY FILMS,Photographers,Photography service,"Photography service, Internet cafe",835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 91137 24315,N/A,,,"AKASH BHAWAN NAWAGAON, Rahe, Jharkhand 835204",835102,23.261114199999998,85.6444449,ChIJJTS_PQOr9TkRtZr3hB2iTTU,https://www.google.com/maps/place/?q=place_id:ChIJJTS_PQOr9TkRtZr3hB2iTTU,part_389,2026-09-20 20:39:37
