business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupshup Family Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79797 77019,N/A,3.9,515.0,"59A, Bhalubasa Main Road, Straight Mile Rd, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8038877,86.21891769999999,ChIJh_m_7fzi9TkRIXouhU5cAeo,https://www.google.com/maps/place/?q=place_id:ChIJh_m_7fzi9TkRIXouhU5cAeo,part_389,2026-09-20 20:20:08
LION'S PRIDE RESTRO,North Indian Restaurant,North Indian restaurant,North Indian restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92047 87707,N/A,4.3,345.0,"Krishna Kunj, Inner Cir Rd, near Kabiria School, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7988879,86.1784996,ChIJOyEp30bj9TkR3cuLcOQY52M,https://www.google.com/maps/place/?q=place_id:ChIJOyEp30bj9TkR3cuLcOQY52M,part_389,2026-09-20 20:20:08
The White Rose,North Indian Restaurant,North Indian restaurant,North Indian restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 76729 92200,N/A,3.8,1357.0,"30, opposite of Aambagan Masjid - Mohammadi, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066224,86.2036081,ChIJC5UNLw_j9TkRY5tHC9GQryM,https://www.google.com/maps/place/?q=place_id:ChIJC5UNLw_j9TkRY5tHC9GQryM,part_389,2026-09-20 20:20:08
"Jashn,The Restaurant",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Catering food and drink supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62035 31174,http://jaahnranchi.com/,4.5,8912.0,"Purulia Road Albert Compound, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.367807499999998,85.336669,ChIJizQbcnPh9DkRL9J75XGHZog,https://www.google.com/maps/place/?q=place_id:ChIJizQbcnPh9DkRL9J75XGHZog,part_389,2026-09-20 20:20:08
Khana Drama,North Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90066 79988,https://khana-drama.grexa.site/,4.6,2526.0,"road no 2, muneshwari bhawan, Khana Drama Ground floor, near hotel sonet, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7978371,86.1796779,ChIJQTdjHjPj9TkRwUAO2cCIXps,https://www.google.com/maps/place/?q=place_id:ChIJQTdjHjPj9TkRwUAO2cCIXps,part_389,2026-09-20 20:20:08
Kaveri Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant, Pizza restaurant, South Indian restaurant, Vegetarian restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 651 350 0315,N/A,3.9,6000.0,"Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3751532,85.3355742,ChIJq_XGGG3h9DkRN_voJ_J0_mw,https://www.google.com/maps/place/?q=place_id:ChIJq_XGGG3h9DkRN_voJ_J0_mw,part_389,2026-09-20 20:20:08
The Blue Diamond Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 224 9190,N/A,4.0,3166.0,"1st Floor, Crystal Square, Kharkai Link Rd, beside Ram Krishna Mission School, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.794429299999997,86.1778501,ChIJ03rFeGHj9TkRoLNaJxK5JJM,https://www.google.com/maps/place/?q=place_id:ChIJ03rFeGHj9TkRoLNaJxK5JJM,part_389,2026-09-20 20:20:08
GARDEN INN SEARIKELLA JAMSHEDPUR,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99735 21114,N/A,3.9,458.0,"Near Weekly Market, Saraikela-Chaibasa, Main Road, Near, Saraikela, Jharkhand 833219",Near,22.703237599999998,85.9283856,ChIJQ0bOsTCN9TkR9BtuhkG7HtE,https://www.google.com/maps/place/?q=place_id:ChIJQ0bOsTCN9TkR9BtuhkG7HtE,part_389,2026-09-20 20:20:08
The Ring Road Dhaba - Food and Drinks,North Indian Restaurant,Restaurant,Restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62990 70653,N/A,4.9,,"Ranchi Ring Rd, near Sarla Birla University, beside Transformer Factory, Mahilong, Ranchi, Jharkhand 835103",833216,23.3452281,85.41358149999999,ChIJSUypuIXj9DkR9SrOQ9tRDnk,https://www.google.com/maps/place/?q=place_id:ChIJSUypuIXj9DkR9SrOQ9tRDnk,part_389,2026-09-20 20:20:09
Johar Restaurant (The Kannelite),North Indian Restaurant,North Indian restaurant,North Indian restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 73600 22008,http://www.kannelitehotel.com/,4.2,,"R632+6G7 Bus Stand, opposite Sakchi, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8029375,86.2009837,ChIJ__U5cQ7j9TkRcNvqZe4A3VY,https://www.google.com/maps/place/?q=place_id:ChIJ__U5cQ7j9TkRcNvqZe4A3VY,part_389,2026-09-20 20:20:09
Koyal Restaurant,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Non Vegetarian Restaurant, North Indian restaurant, Punjabi restaurant, Restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99730 23108,N/A,4.2,,"near by one india family mart, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0369445,84.0771541,ChIJO90Cw5mJizkRgZMZ0jamkfg,https://www.google.com/maps/place/?q=place_id:ChIJO90Cw5mJizkRgZMZ0jamkfg,part_389,2026-09-20 20:20:09
Kaidi Kitchen,North Indian Restaurant,Family restaurant,Family restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90310 07433,N/A,4.0,,"1st Floor, J.J Heights, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7889163,86.1825293,ChIJwS3vLBPj9TkRHwMToXJrYCM,https://www.google.com/maps/place/?q=place_id:ChIJwS3vLBPj9TkRHwMToXJrYCM,part_389,2026-09-20 20:20:09
Miss Ginger,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87092 90491,N/A,4.9,,"Road, M.E.S Colony, Barkakana, Ramgarh Cantonment, Jharkhand 829122",M.E.S Colony,23.622560999999997,85.5094936,ChIJsbJvRzTz9DkRf8S-0ade7P0,https://www.google.com/maps/place/?q=place_id:ChIJsbJvRzTz9DkRf8S-0ade7P0,part_389,2026-09-20 20:20:09
The Ruin House,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Club, Lounge bar, Pizza restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70707 50555,http://theruinhouseeee.in/,4.0,,"near Football Ground, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.394174099999997,85.3326541,ChIJgfwBGmjh9DkRawATkT3jQ9w,https://www.google.com/maps/place/?q=place_id:ChIJgfwBGmjh9DkRawATkT3jQ9w,part_389,2026-09-20 20:20:09
Anardana Ranchi,North Indian Restaurant,Restaurant,"Restaurant, Modern Indian restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 73668 87444,https://anardana.in/,4.6,,"PLOT NO 674, Main Rd, opposite GUPTA, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3613775,85.3258883,ChIJmV6QIePh9DkRDxKFiIzulPw,https://www.google.com/maps/place/?q=place_id:ChIJmV6QIePh9DkRDxKFiIzulPw,part_389,2026-09-20 20:20:09
Moti Mahal Delux Tandoori Trail,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chicken restaurant, Chinese restaurant, Indian restaurant, Non Vegetarian Restaurant, Punjabi restaurant, Vegetarian restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 651 233 1157,http://www.motimahal.in/,4.2,,"Karni Heights, Club Rd, near Milan Palace, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3534547,85.3270172,ChIJjdlABaTh9DkRIib83mnRBlM,https://www.google.com/maps/place/?q=place_id:ChIJjdlABaTh9DkRIib83mnRBlM,part_389,2026-09-20 20:20:09
Bahamas Fusion Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99606 64382,http://bahamasfusionkitchen.in/,4.4,,"swastika complex, Dhanbad, Jharkhand 826007",Lohar Kulli,23.812017899999997,86.45684729999999,ChIJDzW0UZC99jkRIcy1P8PNzA8,https://www.google.com/maps/place/?q=place_id:ChIJDzW0UZC99jkRIcy1P8PNzA8,part_389,2026-09-20 20:20:09
The Golden Plate,North Indian Restaurant,Restaurant,Restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92799 35883,N/A,4.5,117.0,"PP Tower, beside Punjab National Bank Ram Mandir Area, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7880257,86.1853788,ChIJ8caNcADj9TkRxSnpNKqAw0I,https://www.google.com/maps/place/?q=place_id:ChIJ8caNcADj9TkRxSnpNKqAw0I,part_389,2026-09-20 20:20:10
Raj Rasoi,North Indian Restaurant,Indian sweets shop,"Indian sweets shop, Vegan restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79922 75676,N/A,3.8,583.0,"Ramgarh Cantonment, Jharkhand 829122",833216,23.6326094,85.5151023,ChIJxWYa-ovz9DkR0E7_G6zuwYQ,https://www.google.com/maps/place/?q=place_id:ChIJxWYa-ovz9DkR0E7_G6zuwYQ,part_389,2026-09-20 20:20:10
