business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DS Diesel Haryana Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,5.0,2.0,"32MP+3XQ, Sundargarh, Odisha 770073",835212,22.082723899999998,84.0374902,ChIJP8FAawDtIDoR0H_6j0MSq1s,https://www.google.com/maps/place/?q=place_id:ChIJP8FAawDtIDoR0H_6j0MSq1s,part_389,2026-09-20 20:48:58
OM srimaa welding febrication and vehicle garage lokdega,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,5.0,2.0,"2WWC+72F, Lokdega, Odisha 770072",835212,22.0456878,83.92005189999999,ChIJxZklCQDBIDoRCc_Jz5VgFgY,https://www.google.com/maps/place/?q=place_id:ChIJxZklCQDBIDoRCc_Jz5VgFgY,part_389,2026-09-20 20:48:58
PATEL AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,5.0,1.0,"XM2X+3QH, Hemgir, Sukhabandh, Odisha 770013",835212,21.950252799999998,83.6993062,ChIJ3dkregDPIDoROFcOE_UxN5g,https://www.google.com/maps/place/?q=place_id:ChIJ3dkregDPIDoROFcOE_UxN5g,part_389,2026-09-20 20:48:58
Hemant moter garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,,,"J7Q5+663, Basan Marg, Ghujhariya, Karangaguri, Jharkhand 835223",835212,22.638010299999998,84.2580321,ChIJ63jaVwB9ijkRFCyZnAOfGuI,https://www.google.com/maps/place/?q=place_id:ChIJ63jaVwB9ijkRFCyZnAOfGuI,part_389,2026-09-20 20:48:58
SANTU BODY GARAGE,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,5.0,1.0,"VW57+M92, Junanimunda, Odisha 768216",835212,21.859140099999998,83.9133986,ChIJd5_VEwDdIDoRH6RdQcfQwKE,https://www.google.com/maps/place/?q=place_id:ChIJd5_VEwDdIDoRH6RdQcfQwKE,part_389,2026-09-20 20:48:58
Rabi Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,4.4,18.0,"Bhoipali, Latagaon, Odisha 770016",835212,22.167621999999998,84.29430339999999,ChIJO1uxh2NhIDoRR5v-qtZmo78,https://www.google.com/maps/place/?q=place_id:ChIJO1uxh2NhIDoRR5v-qtZmo78,part_389,2026-09-20 20:48:58
Jai Bajrang Auto Repairing Center,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 98530 41380,N/A,5.0,15.0,"Manmohan ME school Ground, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8518264,84.0135257,ChIJ_6ncYWHnIDoR4ekxn3Dawog,https://www.google.com/maps/place/?q=place_id:ChIJ_6ncYWHnIDoR4ekxn3Dawog,part_389,2026-09-20 20:48:58
ODISHA MOTORS(CAR REPAIRING WORKSHOP),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Wheel alignment service",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 70089 77411,https://www.directoryworld.in/odisha-motors-beside-b-t-m-mill-gaye-jharsuguda-odisha-768203/,4.7,3.0,"beside B.T.M. Mill Gate, BTM Colony, Jharsuguda, Odisha 768202",BTM Colony,21.8750385,84.0073834,ChIJHcd8sm7nIDoRkVT025ve_bs,https://www.google.com/maps/place/?q=place_id:ChIJHcd8sm7nIDoRkVT025ve_bs,part_389,2026-09-20 20:48:58
Chahat Auto Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 98611 59736,N/A,4.4,12.0,"Back of ib failing satason Gandhi chowk, Brajrajnagar, Odisha 768216",835212,21.8615778,83.92784669999999,ChIJO-bQ9fTdIDoRyMyOEghVmMc,https://www.google.com/maps/place/?q=place_id:ChIJO-bQ9fTdIDoRyMyOEghVmMc,part_389,2026-09-20 20:48:58
Automotive Care Point,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,4.3,51.0,"Hirma, Odisha 768202",835212,21.787069499999998,84.0079169,ChIJo5DfDi_hIDoRM7hbMMaVwmw,https://www.google.com/maps/place/?q=place_id:ChIJo5DfDi_hIDoRM7hbMMaVwmw,part_389,2026-09-20 20:48:59
