business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dermagenix | Dr Ratnakar Shukla & Dr Pooja Shukla,Skin Clinic and Dermatologist,Medical clinic,"Medical clinic, Dermatologist, Doctor, Obstetrician-gynecologist, Venereologist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 96166 36000,https://dermagenix.in/,4.9,,"Budh Vihar Part A, 605-D, Taramandal Rd, in front of Indian oil petrol pump, near LIC Building, Azad Nagar, Gorakhpur, Uttar Pradesh 273016",Azad Nagar,26.733513,83.37734739999999,ChIJM1NLyVZDkTkRxbspljmvKFk,https://www.google.com/maps/place/?q=place_id:ChIJM1NLyVZDkTkRxbspljmvKFk,part_389,2026-09-20 20:25:44
Dr. Shwetal's Skin & Hair Clinic- Skin Specialist/Lasers/Hydrafacial/Hair/Cosmetologist/Best Dermatologist in Amravati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.9,584.0,"Arihant Hospital, Badnera Rd, Navathe Nagar, Amravati, Maharashtra 444602",Navathe Nagar,20.910963199999998,77.7523698,ChIJB356J-Wl1jsRoCYq7fucyqA,https://www.google.com/maps/place/?q=place_id:ChIJB356J-Wl1jsRoCYq7fucyqA,part_389,2026-09-20 20:25:44
CosMediQ Hair Transplant and Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 88866 61696,https://cosmediqclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_gp&utm_id=gbp_website&utm_content=home,4.9,294.0,"Sai Dharani Castle, Gopalapatnam Main Road, Nad Junction, Gopalapatnam, Simhachalam, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Gopalapatnam, Simhachalam",17.7447518,83.22581869999999,ChIJoZvKclNnOToRbnWxgPkbqOs,https://www.google.com/maps/place/?q=place_id:ChIJoZvKclNnOToRbnWxgPkbqOs,part_389,2026-09-20 20:25:44
Happy Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Pediatric dermatologist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80194 64040,N/A,4.8,79.0,"Abid Nagar Rd, beside PEN school, opp. Masjid-E, Taj Bagh, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Taj Bagh, Akkayyapalem",17.7396621,83.29986889999999,ChIJ4XE21XFDOToR9j4-X6b7v1A,https://www.google.com/maps/place/?q=place_id:ChIJ4XE21XFDOToR9j4-X6b7v1A,part_389,2026-09-20 20:25:44
"Dr Kimidi Multispeciality Clinic - Dental, Skin & Hair Laser Clinic | PM palem",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dental implants provider, Dentist, Hair removal service, Hair replacement service, Laser hair removal service, Dental clinic, Teeth whitening service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 93922 90109,https://drkimidi.com/,4.9,231.0,"above med plus, 2nd Bus Stop, P.M Palem, Pothinamallayya Palem, Madhuravada, Visakhapatnam, Andhra Pradesh 530017","2nd Bus Stop, P.M Palem, Pothinamallayya Palem",17.8043643,83.3435842,ChIJWQKExbJbOToR2ZQZIq1xOyQ,https://www.google.com/maps/place/?q=place_id:ChIJWQKExbJbOToR2ZQZIq1xOyQ,part_389,2026-09-20 20:25:44
Sarojini Skin Care Dr Prateek Maharana,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 73811 13114,http://www.sarojiniskincare.com/,5.0,2119.0,"Infront of LIC Office, Dr, Sarojini Maharana Lane, Bargarh, Odisha 768028",833223,21.3445935,83.6216077,ChIJX1BMjpJLIToRyfvIq818NU0,https://www.google.com/maps/place/?q=place_id:ChIJX1BMjpJLIToRyfvIq818NU0,part_389,2026-09-20 20:25:44
SKIN CARE N CURE,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,1.0,"X2WR+6HG, Vishunpur Bhola Patti, Uttar Pradesh 223227",833223,25.995567599999998,83.0414613,ChIJPaQczUaxkTkRk6UV1JcdW5U,https://www.google.com/maps/place/?q=place_id:ChIJPaQczUaxkTkRk6UV1JcdW5U,part_389,2026-09-20 20:25:44
skin doctor,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90102 45443,http://ramasrinivashospital.in/,4.9,119.0,"NAD SANTHINAGAR NEAR SBI DR.RAMASRINIVAS HOSPITAL near SBI NAD, X ROAD, OPP:SUBRAMANYASWAMY TEMPUL, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Shanti Nagar, OPP:SUBRAMANYASWAMY TEMPUL",17.7424353,83.2384032,ChIJVSpVafZnOToR58M9BrlxecA,https://www.google.com/maps/place/?q=place_id:ChIJVSpVafZnOToR58M9BrlxecA,part_389,2026-09-20 20:25:44
Dr ujwala’s The skin clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 93810 40073,N/A,5.0,96.0,"UR skin and heart clinic ground floor dr no 48-3-38 Sri Sai nilayam,opp pandit Jnr college 2 nd line Srinagar colony, Ramatalkies, Vishakapatnam, Andhra Pradesh 530016","Ramatalkies Area, Dwaraka Nagar",17.7286316,83.3110451,ChIJA_JnXrFDOToRIIyXPagfVnw,https://www.google.com/maps/place/?q=place_id:ChIJA_JnXrFDOToRIIyXPagfVnw,part_389,2026-09-20 20:25:44
Dr Nalini's Skin 360,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90322 35223,https://skin360vizag.com/,4.7,167.0,"1st Floor NH-16, junction, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530026","Old Gajuwaka, Chaitanya Nagar, Gajuwaka",17.6844915,83.2023281,ChIJa8gjoLJpOToRiT0gvG1hDO4,https://www.google.com/maps/place/?q=place_id:ChIJa8gjoLJpOToRiT0gvG1hDO4,part_389,2026-09-20 20:25:44
