business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhijeet Caterers and Events Planners,Caterer and Event Planner,Event management company,Event management company,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62077 51101,N/A,5.0,7.0,"near sun temple, Mirzaganj, Ahardih, Jharkhand 815315",833221,24.399089999999998,86.1652447,ChIJle-ny8jn8zkRl75ITrk2T2I,https://www.google.com/maps/place/?q=place_id:ChIJle-ny8jn8zkRl75ITrk2T2I,part_389,2026-09-20 20:24:23
RAKESH CATERERS AND EVENTS,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Florist, Party planner, Restaurant supply store, Wedding planner",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70046 63723,https://sites.google.com/view/rakeshcaterers,4.8,27.0,"Chira Chas, Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6583045,86.1764475,ChIJVf4hBBEh9DkRChcPzr3dx5A,https://www.google.com/maps/place/?q=place_id:ChIJVf4hBBEh9DkRChcPzr3dx5A,part_389,2026-09-20 20:24:23
PARTY PLANNER,Caterer and Event Planner,Event planner,Event planner,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 88511 95697,N/A,4.9,103.0,"1st floor, Sbi bank, B, near Bajla house, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485172,86.69332879999999,ChIJg6HAPmc98TkRuktwwI4cuOw,https://www.google.com/maps/place/?q=place_id:ChIJg6HAPmc98TkRuktwwI4cuOw,part_389,2026-09-20 20:24:23
Om Shree Events,Caterer and Event Planner,Wedding planner,Wedding planner,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99314 68674,https://om-shree-events.grexa.site/,4.8,28.0,"PNB, Kamre, Jharkhand 835222",833221,23.3942381,85.2665019,ChIJlWVFUxve9DkR6u2ST3bLJ8Y,https://www.google.com/maps/place/?q=place_id:ChIJlWVFUxve9DkR6u2ST3bLJ8Y,part_389,2026-09-20 20:24:23
Om Shivam Catering,Caterer and Event Planner,Event planner,Event planner,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98529 06810,N/A,4.9,,"Hotal manokamana, Ganesh Market, Loha Bari, Shivganga Muhalla, Deoghar, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.490439799999997,86.7002928,ChIJ-7qkwyoW8TkRzCeOOnnsqhE,https://www.google.com/maps/place/?q=place_id:ChIJ-7qkwyoW8TkRzCeOOnnsqhE,part_389,2026-09-20 20:24:25
NATURAL CATERING & EVENTS SERVICES,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 97988 17242,https://youtube.com/@naturalcateringevents?si=0gDCJxsWlmxWQjLC,5.0,,"Bahu Bazar, Upper Chutia, Gosaintola, Ranchi, Jharkhand 834011","Bahu Bazar, Upper Chutia, Gosaintola",23.3547072,85.33819749999999,ChIJtTF_hPvh9DkR0lC-J0dnWPA,https://www.google.com/maps/place/?q=place_id:ChIJtTF_hPvh9DkR0lC-J0dnWPA,part_389,2026-09-20 20:24:25
Benzza Catering And Event Planner,Caterer and Event Planner,Caterer,Caterer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 90065 10705,N/A,5.0,,"988V+GFP, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3663338,85.3436883,ChIJgZiKB3rh9DkRsQnuN_oiXCQ,https://www.google.com/maps/place/?q=place_id:ChIJgZiKB3rh9DkRsQnuN_oiXCQ,part_389,2026-09-20 20:24:25
ASHISH CATERER & EVENT,Caterer and Event Planner,Caterer,Caterer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 79038 09757,N/A,5.0,,"Astha Twin City, Moharda Road, near ATC Majestic, TRF Colony, Jamshedpur, Jharkhand 831004",TRF Colony,22.7945393,86.26501809999999,ChIJq6qq6vfi9TkR98ngIZzYGXQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vfi9TkR98ngIZzYGXQ,part_389,2026-09-20 20:24:25
FLAMBE Events & Hospitality,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Children's party service, Event management company, Event planner, Party planner, Talent agency",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,https://www.flambeevents.com/,5.0,24.0,"Vimars Bhawan, Street -16, Block B, Ward No - 14, Ram Nagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.6399114,86.1674433,ChIJp8KW6PEj9DkRMEFcSnOd2dE,https://www.google.com/maps/place/?q=place_id:ChIJp8KW6PEj9DkRMEFcSnOd2dE,part_389,2026-09-20 20:24:25
Event Arena,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Wedding planner",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 96318 02250,https://eventarena.in/,5.0,95.0,"Harmu Rd, near Trishna Hotel, Shiv Dayal Nagar, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Argora",23.3540498,85.2995419,ChIJQ0TmMFzh9DkRINx2sDGZ5Lo,https://www.google.com/maps/place/?q=place_id:ChIJQ0TmMFzh9DkRINx2sDGZ5Lo,part_389,2026-09-20 20:24:25
