business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakshi Medical,Clinics,Medical clinic,Medical clinic,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 82103 43109,N/A,4.9,,"97CQ+65W, Argora Rd, Pahartoli, Ranchi, Jharkhand 834005",Pahartoli,23.3706462,85.2879224,ChIJj5W4QADh9DkRNI_EIoX8-OQ,https://www.google.com/maps/place/?q=place_id:ChIJj5W4QADh9DkRNI_EIoX8-OQ,part_389,2026-09-20 20:29:51
Maa Clinic,Clinics,Medical clinic,Medical clinic,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 96936 49596,N/A,5.0,,"Pandra, Ranchi, Jharkhand 834005",Pandra,23.3871538,85.2828679,ChIJoxuuINrh9DkRh0CgZUDEqQY,https://www.google.com/maps/place/?q=place_id:ChIJoxuuINrh9DkRh0CgZUDEqQY,part_389,2026-09-20 20:29:51
"Dr. UJJWAL DEEP | (PHYSICIAN)MD/DNB MEDICINE | DIABETOLOGIST (CMC,VELLORE)",Clinics,Doctor,"Doctor, Diabetologist, Endocrinologist, Gastroenterologist, Hematologist, Infectious disease physician, Nephrologist, Pulmonologist, Rheumatologist",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 70613 22623,N/A,5.0,,"Piska more, Shrree Shyam Pharma, Tel Mill Gali, Ranchi, Jharkhand 834005",Vikash Nagar,23.383466,85.29559669999999,ChIJO2o7_L_h9DkRmCARzKCjbbc,https://www.google.com/maps/place/?q=place_id:ChIJO2o7_L_h9DkRmCARzKCjbbc,part_389,2026-09-20 20:29:51
"Dr. A. K. Srivastav | Consultant Physician | Breath N Health Clinic, Ranchi",Clinics,Doctor,Doctor,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,https://www.breathnhealth.com/,5.0,,"st Floor, Piska More, Sri Vishwakarma Complex, Itki Rd, near City Trust Hospital, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3804752,85.291401,ChIJ0eS9V5_h9DkRRXYc4rSYj4Q,https://www.google.com/maps/place/?q=place_id:ChIJ0eS9V5_h9DkRRXYc4rSYj4Q,part_389,2026-09-20 20:29:51
Atal clinic,Clinics,Medical clinic,Medical clinic,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,5.0,,"97MH+525, Simliya, Ranchi, Jharkhand 834005",Simliya,23.3828921,85.2776189,ChIJSbmmVQDh9DkRv8FjWYvwzH0,https://www.google.com/maps/place/?q=place_id:ChIJSbmmVQDh9DkRv8FjWYvwzH0,part_389,2026-09-20 20:29:51
Dantalaya Ranchi,Clinics,Dental clinic,Dental clinic,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 72770 00538,https://dantalayaranchi.in/,5.0,,"Ratu Rd, opp. Shelter Mall, near OTC Ground, Shahdeo Nagar, Panchsheel Colony, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.3846657,85.2876556,ChIJj1v8Mjjh9DkRu8sOFJa8bRE,https://www.google.com/maps/place/?q=place_id:ChIJj1v8Mjjh9DkRu8sOFJa8bRE,part_389,2026-09-20 20:29:51
Dr Praveen Kumar Sinha – MD Medicine | Physician & Diabetes Specialist | Aarogyam Clinic | 25+ Years of Experience,Clinics,Medical clinic,"Medical clinic, Diabetologist, General practitioner",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 88097 96959,N/A,4.5,,"Ratu Rd, opposite Anant Tower, Lane, Kumhartoli, Ranchi, Jharkhand 834005","Lane, Kumhartoli",23.380779699999998,85.2989348,ChIJ94RyJvPh9DkR_FY88lv3jvE,https://www.google.com/maps/place/?q=place_id:ChIJ94RyJvPh9DkR_FY88lv3jvE,part_389,2026-09-20 20:29:51
Dr. Ritu Rashi,Clinics,Doctor,Doctor,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 93347 64371,https://wellcarepathlab.in/,5.0,,"524, Ranchi Rd, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.385587899999997,85.28540799999999,ChIJFc3aYQDh9DkRsoYZj6sHSWE,https://www.google.com/maps/place/?q=place_id:ChIJFc3aYQDh9DkRsoYZj6sHSWE,part_389,2026-09-20 20:29:51
Ultimate Health Solutions – Ayurvedic Clinic,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Holistic medicine practitioner",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 87093 03994,https://ultimatehsolutions.in/,5.0,,"1st floor, gupta bhawan, Ratu Rd, near galaxia mall, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.381259399999998,85.2999136,ChIJn9BtUWbh9DkRmuNC92kszV4,https://www.google.com/maps/place/?q=place_id:ChIJn9BtUWbh9DkRmuNC92kszV4,part_389,2026-09-20 20:29:51
BS DENTAL CLINIC SARASWATI-SEWAK SADAN. M.S Medical Hall,Clinics,Medical clinic,Medical clinic,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,5.0,,"House No. 249, Bazar Samiti Rd, beside OAK WOOD, Panchsheel Colony, Pandra, Ranchi, Jharkhand 834005",Panchsheel Colony,23.3876565,85.28131959999999,ChIJoznLl4nh9DkR4jy5utMFh0A,https://www.google.com/maps/place/?q=place_id:ChIJoznLl4nh9DkR4jy5utMFh0A,part_389,2026-09-20 20:29:51
Tanu Medical,Clinics,Medical clinic,Medical clinic,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 94315 93949,N/A,5.0,,"Near, Itki-Bajra Rd, Bazra, Pahartoli, Ranchi, Jharkhand 834005","Bazra, Pahartoli",23.3731086,85.2802829,ChIJI2qz_Jrg9DkRkRobvRRmK7E,https://www.google.com/maps/place/?q=place_id:ChIJI2qz_Jrg9DkRkRobvRRmK7E,part_389,2026-09-20 20:29:51
M.S. Clinic,Clinics,Medical clinic,Medical clinic,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 99311 97577,N/A,3.0,,"97PJ+8HX, Radha Nagar, Pandra, Ranchi, Jharkhand 834005","Radha Nagar, Pandra",23.385866,85.281471,ChIJV7GHIKPg9DkR5qS20xdDSqk,https://www.google.com/maps/place/?q=place_id:ChIJV7GHIKPg9DkR5qS20xdDSqk,part_389,2026-09-20 20:29:51
Dr. Arya's clinic,Clinics,Medical clinic,"Medical clinic, Cardiologist, Family practice physician, Pediatrician",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 651 251 0464,N/A,5.0,,"97MQ+X75, Hehal Rd, Shahdeo Nagar, Panchsheel Colony, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.38488,85.2882319,ChIJaSnSc77g9DkRJBHp_Qx428I,https://www.google.com/maps/place/?q=place_id:ChIJaSnSc77g9DkRJBHp_Qx428I,part_389,2026-09-20 20:29:51
Nandan Clinic,Clinics,Doctor,"Doctor, Gynecologist, Ophthalmologist",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 70337 36840,N/A,4.9,12.0,"House no 417, Rd Number 4, Janaknagar, ojha market, Panchsheel Colony, Hehal, Ranchi, Jharkhand 834005","Janaknagar, ojha market, Panchsheel Colony",23.3911058,85.2946659,ChIJKQq_k-nh9DkRhU6l5DDmwP4,https://www.google.com/maps/place/?q=place_id:ChIJKQq_k-nh9DkRhU6l5DDmwP4,part_389,2026-09-20 20:29:51
MAA CLINIC (Piles/Hydrocele/Fistula),Clinics,Ayurvedic clinic,"Ayurvedic clinic, Doctor",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 94709 97766,N/A,4.5,73.0,"Infront of Rambilas Petrol Pump, Ratu Rd, opp. BJP Office( Kali / Shani Mandir, beside Patanjali store, Indrapuri Colony, Ranchi, Jharkhand 834005",Indrapuri Colony,23.3807205,85.304827,ChIJL5kONwXe9DkR6wORck1ysM8,https://www.google.com/maps/place/?q=place_id:ChIJL5kONwXe9DkR6wORck1ysM8,part_389,2026-09-20 20:29:51
