business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhavi_Makeover_vskp,Bridal Makeup Artist,Make-up artist,Make-up artist,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,5.0,,"Green Life apartment, Gajuwaka, Andhra Pradesh 530012",Gajuwaka,17.690535,83.19231429999999,ChIJaw6EQQBpOToRbtewamg95Zg,https://www.google.com/maps/place/?q=place_id:ChIJaw6EQQBpOToRbtewamg95Zg,part_389,2026-09-20 20:37:28
Kaya Beauty studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Nail salon, Skin care clinic",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99364 45695,N/A,4.7,,"128/63, near jagat janani maa Durga mandir, K Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","K Block, Kidwai Nagar",26.4261447,80.3227794,ChIJj_93PQdHnDkRPo-R8PKjXTw,https://www.google.com/maps/place/?q=place_id:ChIJj_93PQdHnDkRPo-R8PKjXTw,part_389,2026-09-20 20:37:28
"Neha's Makeover Studio, Kolkata",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Foot care, Beauty Parlour, Nail salon, Spa, Hairdresser, Waxing hair removal service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 89100 34228,N/A,4.5,,"1st Floor, Meghmala Apartment, Garia Station Rd, near Dhalai Bridge, Sukanta Nagar, Garia, Kolkata, West Bengal 700084","Sukanta Nagar, Garia",22.4659287,88.3923956,ChIJuxudHcpxAjoRL5kLcq3xITI,https://www.google.com/maps/place/?q=place_id:ChIJuxudHcpxAjoRL5kLcq3xITI,part_389,2026-09-20 20:37:28
Shreem Academy,Bridal Makeup Artist,Education center,Education center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 63065 24944,https://shreemacademy.com/,5.0,,"128/75, K Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","K Block, Kidwai Nagar",26.423962399999997,80.3234858,ChIJa22xQsRHnDkRvKGhlFj-aZY,https://www.google.com/maps/place/?q=place_id:ChIJa22xQsRHnDkRvKGhlFj-aZY,part_389,2026-09-20 20:37:28
Moumita'ss Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98369 99119,https://moumitassmakeupartistry.in/,4.6,,"Shivam Apartment, 368/D, SN Roy Rd, Sahapur, New Alipore, Kolkata, Flat2E, West Bengal 700038","Sahapur, New Alipore",22.5076496,88.3304208,ChIJ8V2wButxAjoRnz41MF2zEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8V2wButxAjoRnz41MF2zEGk,part_389,2026-09-20 20:37:28
ARUNDHATI'S Makeover Studio And Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94319 54344,N/A,4.9,,"Bargachia - Hantal Rd, opposite Modern Nurshing Home, Bargachia, Bankul, West Bengal 711404",834014,22.6606073,88.1378989,ChIJ100A1hd_-DkRllrM2Ikc13M,https://www.google.com/maps/place/?q=place_id:ChIJ100A1hd_-DkRllrM2Ikc13M,part_389,2026-09-20 20:37:28
Sparkle Makeovers | Bridal Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,5.0,,"Mahavir Rd, Hari Vihar Colony, Vittalwadi, Narayanguda, Hyderabad, Telangana 500029","Hari Vihar Colony, Vittalwadi, Narayanguda",17.3990987,78.48553319999999,ChIJXf-N1gGZyzsRi-At1Nm3raw,https://www.google.com/maps/place/?q=place_id:ChIJXf-N1gGZyzsRi-At1Nm3raw,part_389,2026-09-20 20:37:28
Karishma Artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Wedding service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96430 69861,https://www.wedmegood.com/profile/Karishma-Artistry-4217521,4.8,45.0,"near by Krishna Mandir, Paidleganj, Gorakhpur, Uttar Pradesh 273001",Paidleganj,26.7472511,83.3856162,ChIJvaiXZvhFkTkRKM5w7uIM9Pk,https://www.google.com/maps/place/?q=place_id:ChIJvaiXZvhFkTkRKM5w7uIM9Pk,part_389,2026-09-20 20:37:29
Deepa Art Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Art school, Beauty Parlour, Mehndi Designer, Mehandi Class, Nail salon",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 91656 82686,N/A,5.0,,"Building, Building No 147, Navlakhha Road, Anand Nagar, Indore, Madhya Pradesh 452001","Anand Nagar, Musakhedi",22.694293,75.89408499999999,ChIJUXL3vuT9YjkR0MfIueWPEmI,https://www.google.com/maps/place/?q=place_id:ChIJUXL3vuT9YjkR0MfIueWPEmI,part_389,2026-09-20 20:37:30
Bridal Makeup Vizag,Bridal Makeup Artist,Make-up artist,Make-up artist,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96975 61999,N/A,,,"1st Floor, 9-29-18, VIP Rd, beside new vizag central, above tvs Showroom, Balaji Nagar, Siripuram, Visakhapatnam, Andhra Pradesh 530003","Balaji Nagar, Siripuram",17.726046999999998,83.3168166,ChIJbcJ4zoNDOToRmGIKphlZecQ,https://www.google.com/maps/place/?q=place_id:ChIJbcJ4zoNDOToRmGIKphlZecQ,part_389,2026-09-20 20:37:30
