business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Vouge Banquets,Exhibitions,Banquet hall,Banquet hall,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,,,"505 D, Mandir Marg, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3450515,85.3082238,ChIJ7TesYQzh9DkRQLEQVWjahF8,https://www.google.com/maps/place/?q=place_id:ChIJ7TesYQzh9DkRQLEQVWjahF8,part_389,2026-09-20 20:27:53
Shubham Events,Exhibitions,Event venue,Event venue,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 83402 98003,https://www.instagram.com/shubham_video__?igsh=MWtnNW1kMnJoODJqMA==,5.0,7.0,"Harmu Chowk, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3598133,85.3030668,ChIJLQQaGgDh9DkR5vMzlcDNMNQ,https://www.google.com/maps/place/?q=place_id:ChIJLQQaGgDh9DkR5vMzlcDNMNQ,part_389,2026-09-20 20:27:53
Zynk Events,Exhibitions,Modeling agency,Modeling agency,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,5.0,1.0,"Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Kadru, Ashok Nagar",23.351776899999997,85.31501879999999,ChIJe3HyJ7Th9DkRSEU8ucBl4zs,https://www.google.com/maps/place/?q=place_id:ChIJe3HyJ7Th9DkRSEU8ucBl4zs,part_389,2026-09-20 20:27:53
Mecon Community Hall,Exhibitions,Community center,Community center,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 62059 11010,http://meconlimited.co.in/,4.3,1027.0,"B-28, near Raiyn Basera, MECON Colony, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","MECON Colony, Shyamali Colony, Doranda",23.3390423,85.3083517,ChIJpXmhCkng9DkRCjVm7keenJ8,https://www.google.com/maps/place/?q=place_id:ChIJpXmhCkng9DkRCjVm7keenJ8,part_389,2026-09-20 20:27:53
Harmu Ground,Exhibitions,Playground,Playground,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.1,3063.0,"Harmu Rd, Harmu Bazar, Harmu Housing Colony, Doranda, Ranchi, Jharkhand 834002","Harmu Bazar, Harmu Housing Colony, Doranda",23.3584952,85.3056031,ChIJ-cyGhVfg9DkRfPqGH0xZ6Sg,https://www.google.com/maps/place/?q=place_id:ChIJ-cyGhVfg9DkRfPqGH0xZ6Sg,part_389,2026-09-20 20:27:53
Sanddook exhibition,Exhibitions,Clothing store,"Clothing store, Service establishment",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,https://www.instagram.com/sanddookofficial?igsh=MXdrMHdramlnemRuNg==,,,"Sanddook exhibition, 834002, India",834002,21.0680074,82.7525294,ChIJjYXl5_yOkYwR_E8ZSNpcjGM,https://www.google.com/maps/place/?q=place_id:ChIJjYXl5_yOkYwR_E8ZSNpcjGM,part_389,2026-09-20 20:27:53
Numkom,Exhibitions,Community center,Community center,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,,,"88V5+JRM, Ashok Kunj, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Ashok Kunj, Shyamali Colony, Doranda",23.344099699999997,85.309562,ChIJ2bFcOADh9DkRa1WDvLvz5ak,https://www.google.com/maps/place/?q=place_id:ChIJ2bFcOADh9DkRa1WDvLvz5ak,part_389,2026-09-20 20:27:53
MECON Stadium,Exhibitions,Stadium,Stadium,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 651 248 3000,http://meconlimited.co.in/,4.2,,"88M5+GFM, MECON Colony, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","MECON Colony, Shyamali Colony, Doranda",23.3338273,85.30868199999999,ChIJVw983jXg9DkR8OgZyf7W8B4,https://www.google.com/maps/place/?q=place_id:ChIJVw983jXg9DkR8OgZyf7W8B4,part_389,2026-09-20 20:27:54
Dolly Events & Dance Company,Exhibitions,Event management company,Event management company,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 93047 88584,N/A,5.0,,"RATU ROAD sukhdev nagar, thana road 5, Audit Colony, shree nagar, Kumhartoli, Ranchi, Jharkhand 834001","Audit Colony, shree nagar, Kumhartoli",23.367954899999997,85.30476569999999,ChIJoQo2tMDh9DkR1gLAGaBR8hA,https://www.google.com/maps/place/?q=place_id:ChIJoQo2tMDh9DkR1gLAGaBR8hA,part_389,2026-09-20 20:27:54
MECON Rose Garden,Exhibitions,Garden,Garden,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.2,,"88J4+XF7, MECON Colony, M Block, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","MECON Colony, M Block, Shyamali Colony, Doranda",23.332402599999998,85.3061769,ChIJteKo_Dbg9DkRDqZaVQpkvNY,https://www.google.com/maps/place/?q=place_id:ChIJteKo_Dbg9DkRDqZaVQpkvNY,part_389,2026-09-20 20:27:54
"Arrk Celebrations, Ranchi",Exhibitions,Indian sweets shop,"Indian sweets shop, Confectionery wholesaler",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 90313 08525,N/A,4.9,,"Kadru - Kumhartoli Rd, Harmu Housing Colony, Nizam Nagar, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Nizam Nagar, Delatoli",23.358495299999998,85.3086275,ChIJ-3TYrfjh9DkRT-ky84AGWa8,https://www.google.com/maps/place/?q=place_id:ChIJ-3TYrfjh9DkRT-ky84AGWa8,part_389,2026-09-20 20:27:54
Palash meeting hall (auditorium),Exhibitions,Auditorium,Auditorium,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.1,,"88R9+PXV, Nibrampur, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Nibrampur, Forest Officers' Colony, Doranda",23.3418529,85.3199265,ChIJfReqt7bh9DkRrMoEBlqmxbs,https://www.google.com/maps/place/?q=place_id:ChIJfReqt7bh9DkRrMoEBlqmxbs,part_389,2026-09-20 20:27:54
