business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAND AUTO WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,,,"Ghati Patti, Uttar Pradesh 276207",833223,25.996259799999997,83.0960111,ChIJ-Rj5Qmu6kTkRcRiVQBdph18,https://www.google.com/maps/place/?q=place_id:ChIJ-Rj5Qmu6kTkRcRiVQBdph18,part_389,2026-09-20 20:25:47
Bharat automobile,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 72670 00666,N/A,3.7,6.0,"376P+C4, Mubarakpur road gajahara Sathiaon, road, Mubarakpur, Gajahara, Uttar Pradesh 276406",833223,26.0609586,83.2852462,ChIJv9OaFgCXkTkRJMfiAqEh3Bk,https://www.google.com/maps/place/?q=place_id:ChIJv9OaFgCXkTkRJMfiAqEh3Bk,part_389,2026-09-20 20:25:47
CK MARUTHI SERVICE CENTER,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98478 54921,N/A,4.8,71.0,"XXJF+M84, Klarimoochikkal, Perumanna Klari Gramapanchayat, Keralam 676501",Klarimoochikkal,10.9816256,75.973332,ChIJ-zSMJ8izpzsR7ZVHpbHKxJc,https://www.google.com/maps/place/?q=place_id:ChIJ-zSMJ8izpzsR7ZVHpbHKxJc,part_389,2026-09-20 20:25:47
GauharAlam Motors Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,,,"487P+5M3, Bolani Town, Limitur, Odisha 758037",Bolani Town,22.1128878,85.3366854,ChIJOdhgkJe_HzoRul42j3ZHx9g,https://www.google.com/maps/place/?q=place_id:ChIJOdhgkJe_HzoRul42j3ZHx9g,part_389,2026-09-20 20:25:47
Jagan Mechanic Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99592 30743,N/A,,,"Parvatipuram, Andhra Pradesh 535501",833223,18.7829987,83.4326002,ChIJsU-8YPd5OzoRRV3mtAdceQI,https://www.google.com/maps/place/?q=place_id:ChIJsU-8YPd5OzoRRV3mtAdceQI,part_389,2026-09-20 20:25:47
K.G.N.MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,,,"Zamania Station, Uttar Pradesh 232331",833223,25.3809905,83.5465923,ChIJnceVDP8GjjkRbZF-0QHZ88U,https://www.google.com/maps/place/?q=place_id:ChIJnceVDP8GjjkRbZF-0QHZ88U,part_389,2026-09-20 20:25:47
THE GARAAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 731 467 5369,https://thegaraage.com/,4.8,282.0,"9, PANCHWATI COLONY, AB Rd, near JCB SHOWROOM, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7925663,75.9077171,ChIJCSs1H8wdYzkR53gAc75iiJs,https://www.google.com/maps/place/?q=place_id:ChIJCSs1H8wdYzkR53gAc75iiJs,part_389,2026-09-20 20:25:48
UH Auto Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99971 68299,N/A,4.9,150.0,"UH Auto Care, keshav vihar, main road, Keshav Vihar, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Keshav Vihar, Shakti Enclave, Kaonli",30.305598,78.01116999999999,ChIJkYSvLV4rCTkRRMIKQiIQy08,https://www.google.com/maps/place/?q=place_id:ChIJkYSvLV4rCTkRRMIKQiIQy08,part_389,2026-09-20 20:25:48
High Tech car care,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95390 65908,N/A,4.8,329.0,"27, Melmuri, Malappuram, Keralam 676517",Melmuri,11.080791,76.0695996,ChIJ2br7EqNLpjsR4_-sEF4rLek,https://www.google.com/maps/place/?q=place_id:ChIJ2br7EqNLpjsR4_-sEF4rLek,part_389,2026-09-20 20:25:48
MI Motors Howrah,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 83488 36788,N/A,4.7,56.0,"4/11, GT Rd S, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.6059861,88.3431864,ChIJK2s90h55AjoRkrijZK7nkZc,https://www.google.com/maps/place/?q=place_id:ChIJK2s90h55AjoRkrijZK7nkZc,part_389,2026-09-20 20:25:48
APS Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98222 19707,N/A,5.0,3.0,"SHOP NO 706, Shop No, 706, 4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700000499999998,74.2378039,ChIJ____P0AAwTsRVJjvCXa877A,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRVJjvCXa877A,part_389,2026-09-20 20:25:48
Royal Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70547 42678,N/A,5.0,7.0,"Sidhari Road, Narauli, Azamgarh, Uttar Pradesh 276001",Narauli,26.0464129,83.1779878,ChIJn59fORS9kTkRtJiXIHMJ1oo,https://www.google.com/maps/place/?q=place_id:ChIJn59fORS9kTkRtJiXIHMJ1oo,part_389,2026-09-20 20:25:48
Mohini Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 78697 59674,https://cargarageindore.com/,4.6,53.0,"Shop No 4, Chouhan Naar, Plot no 198 FB, near Papa Bakery, Pipliyahana Square, Brajeshwari Extension, Scheme 94, Indore, Madhya Pradesh 452006","Pipliyahana Square, Brajeshwari Extension, Scheme 94",22.7049755,75.9067262,ChIJX8dQuc7jYjkRr4b9j7_F-gs,https://www.google.com/maps/place/?q=place_id:ChIJX8dQuc7jYjkRr4b9j7_F-gs,part_389,2026-09-20 20:25:48
Prince Car Workshop,Car Repair Workshop and Garage,RV repair and maintenance service,RV repair and maintenance service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,6.0,"167 shop, prince car workshop, Nemawar Rd, behind patel trader, Devguradia, Indore, Madhya Pradesh 452016",Devguradia,22.6684146,75.91729219999999,ChIJsZmoyGr9YjkRDPY7bhGQT5o,https://www.google.com/maps/place/?q=place_id:ChIJsZmoyGr9YjkRDPY7bhGQT5o,part_389,2026-09-20 20:25:48
The Lokal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 93302 27943,http://instagram.com/thelokalgarage,4.8,101.0,"3, 1, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6151436,88.3351921,ChIJrYwQnBed-DkRlpz2ZMSmlKk,https://www.google.com/maps/place/?q=place_id:ChIJrYwQnBed-DkRlpz2ZMSmlKk,part_389,2026-09-20 20:25:48
myTVS Hafeezpet,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Oil change service, Garage",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,https://mytvs.in/Service,4.2,,"1-115/99, APGOs Coop HSG Society, Hafeezpet, Hyderabad, Telangana 500049","APGOs Coop HSG Society, Hafeezpet",17.4850007,78.3564291,ChIJiTW9CZWTyzsR5Tg-iALWJE8,https://www.google.com/maps/place/?q=place_id:ChIJiTW9CZWTyzsR5Tg-iALWJE8,part_389,2026-09-20 20:25:49
Bapi Auto (Toto manufacturing company),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 89184 29491,N/A,3.9,,"7W6H+82G, Naradari, Tamluk, West Bengal 721648",833223,22.2606035,87.9272294,ChIJma_TAN6VAjoRirFFJ7Zsgro,https://www.google.com/maps/place/?q=place_id:ChIJma_TAN6VAjoRirFFJ7Zsgro,part_389,2026-09-20 20:25:49
