business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEWYORK TAILORS AND CLOTHIERS,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70041 22886,N/A,4.5,50.0,"Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3589321,85.3256931,ChIJ2U3ovafh9DkRyd4v7KRzRxE,https://www.google.com/maps/place/?q=place_id:ChIJ2U3ovafh9DkRyd4v7KRzRxE,part_389,2026-09-20 20:26:25
R Fashion Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92343 73057,https://sites.google.com/view/rfashionstudio/contact,5.0,13.0,"1st floor, Amit complex Landmark, Pragati Path, near Oxford Public School, Lower Chutia, Samlong, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.3543971,85.35036579999999,ChIJd_pmonjh9DkRsqjbD_8HsKg,https://www.google.com/maps/place/?q=place_id:ChIJd_pmonjh9DkRsqjbD_8HsKg,part_389,2026-09-20 20:26:25
Dayna Ladies Tailors,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.7,23.0,"FM Complex Hazaribagh Rd Beside Plaza Cinema Hall, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3714862,85.3325338,ChIJL-onbw3h9DkRtdUnbZ-P92w,https://www.google.com/maps/place/?q=place_id:ChIJL-onbw3h9DkRtdUnbZ-P92w,part_389,2026-09-20 20:26:25
STYLISH STITCH,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79797 18573,https://jsdl.in/DT-518ANBYMBOA,4.8,41.0,"Sadan complex, 1, near Ashok Nagar Road, Ashok Kunj, Kadru, Delatoli, Ranchi, Jharkhand 834004","Ashok Kunj, Kadru, Delatoli",23.3500746,85.3101659,ChIJjSOQRQDh9DkR4blUF3ZwBHs,https://www.google.com/maps/place/?q=place_id:ChIJjSOQRQDh9DkR4blUF3ZwBHs,part_389,2026-09-20 20:26:25
Tailors House Since 1952,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor, Store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62028 16338,N/A,4.8,19.0,"ramdaiya, market, Kadru, Kumhartoli, Ranchi, Jharkhand 834002","Kadru, Kumhartoli",23.351139699999997,85.3197509,ChIJ3fKzM77h9DkRK2TmQL2Gqoc,https://www.google.com/maps/place/?q=place_id:ChIJ3fKzM77h9DkRK2TmQL2Gqoc,part_389,2026-09-20 20:26:25
Fine Tailoring,Tailor and Fashion Designer,Tailor,Tailor,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,20.0,"Main Rd, Maulana Azad Colony, Kanka, Ranchi, Jharkhand 834001","Maulana Azad Colony, Kanka",23.3604326,85.32589039999999,ChIJBbQRWgDh9DkRxM5JYI4Db2c,https://www.google.com/maps/place/?q=place_id:ChIJBbQRWgDh9DkRxM5JYI4Db2c,part_389,2026-09-20 20:26:25
AltX Tailors,Tailor and Fashion Designer,Tailor,Tailor,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92884 70163,https://altx-website.vercel.app/,4.9,18.0,"near Annapurna Chowk, Burdwan Compound, Nagra Toli, Ranchi, Jharkhand 834001","Burdwan Compound, Nagra Toli",23.3798557,85.33515349999999,ChIJHwSML0jh9DkRy6HL8vMO1MY,https://www.google.com/maps/place/?q=place_id:ChIJHwSML0jh9DkRy6HL8vMO1MY,part_389,2026-09-20 20:26:25
Forward Designer Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62015 75573,N/A,4.8,6.0,"Main Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3641285,85.3252729,ChIJUU6tf5Th9DkRS_nSESm9iY4,https://www.google.com/maps/place/?q=place_id:ChIJUU6tf5Th9DkRS_nSESm9iY4,part_389,2026-09-20 20:26:25
Fashion Hut ( Boutique ),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70045 46748,http://www.fashionhutranchi.com/,4.9,73.0,"Trade Centre, Mackey Rd, Shop no 104 upper bazaar, First floor, Ranchi, Jharkhand 834001",Upper Bazar,23.3706472,85.3200957,ChIJrUUwJyPh9DkRJeHgIXIibiA,https://www.google.com/maps/place/?q=place_id:ChIJrUUwJyPh9DkRJeHgIXIibiA,part_389,2026-09-20 20:26:25
Indian fashion tailor’s,Tailor and Fashion Designer,Tailor,Tailor,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 86038 01237,N/A,,,"Mewada Kunj, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3709539,85.31962419999999,ChIJgwePpW3h9DkRdXFkWMryAKI,https://www.google.com/maps/place/?q=place_id:ChIJgwePpW3h9DkRdXFkWMryAKI,part_389,2026-09-20 20:26:25
