business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARTIKEYA ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 88974 73719,N/A,4.9,,"Unnamed Roabakkannapalam raod, near Dmart, Srinivasa Nagar, Madhurawada, Visakhapatnam, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Madhurawada",17.8163855,83.3554374,ChIJebP5kpdbOToRGu9rygDGVHw,https://www.google.com/maps/place/?q=place_id:ChIJebP5kpdbOToRGu9rygDGVHw,part_389,2026-09-20 20:36:34
Shiv Shakti Enterprises,Paint and Putty Dealer,Paint store,Paint store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,5.0,,"IDA Jeedimtla, APHB Colony, Suraram, Hyderabad, Telangana 500055","IDA Jeedimtla, APHB Colony, Suraram",17.541996299999997,78.43362309999999,ChIJVaG-xWWPyzsR45qSo-czut4,https://www.google.com/maps/place/?q=place_id:ChIJVaG-xWWPyzsR45qSo-czut4,part_389,2026-09-20 20:36:35
Asian Paints Colourideas - Shri Thangam Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 8071 499 601,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-shri-thangam-hardware-paint-shop-avadi-tiruvallur-119096/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"122, Chennai - Tiruvallur High Rd, Kasturba Nagar, Avadi, Tamil Nadu 600054",Kasturba Nagar,13.1193347,80.0962334,ChIJBQ8Fn-1jUjoRWvJoKvfTQR0,https://www.google.com/maps/place/?q=place_id:ChIJBQ8Fn-1jUjoRWvJoKvfTQR0,part_389,2026-09-20 20:36:35
Subhash Paints & Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Paint Manufacturer, Painting",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94175 15440,N/A,4.8,,"S.C.O, 2430, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7287404,76.77146739999999,ChIJ-xH8oK_tDzkRxINeGK3nCwg,https://www.google.com/maps/place/?q=place_id:ChIJ-xH8oK_tDzkRxINeGK3nCwg,part_389,2026-09-20 20:36:35
Nerolac Dealer - Gurunanak Paints India Pvt Limited,Paint and Putty Dealer,Paint store,Paint store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99270 93131,https://www.nerolac.com/store-locator/uttar-pradesh/moradabad/gurunanak-paints-india-pvt-limited?utm_source=google_maps&utm_medium=organic,4.3,,"Near Mini By Pass, Nya Majhra, Lakri Fazalpur Rd, Moradabad, Uttar Pradesh 244103",Lakri Fazalpur,28.821994999999998,78.7265693,ChIJgf5limn8CjkRqef0TT9WAno,https://www.google.com/maps/place/?q=place_id:ChIJgf5limn8CjkRqef0TT9WAno,part_389,2026-09-20 20:36:35
Asian Paints Colourideas - Neta Hardwares,Paint and Putty Dealer,Paint store,Paint store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 8071 499 977,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-neta-hardwares-paint-shop-triplicane-chennai-538560/Home,4.8,,"No 139, New No 275, Old, Triplicane High Rd, near Indusind Bank, Triplicane, Chennai, Tamil Nadu 600005",Triplicane,13.055951799999999,80.2739296,ChIJEVUdWR5mUjoRAu9Pluqc1ag,https://www.google.com/maps/place/?q=place_id:ChIJEVUdWR5mUjoRAu9Pluqc1ag,part_389,2026-09-20 20:36:35
The Colour Galaxy,Paint and Putty Dealer,Paint store,Paint store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 92253 46551,N/A,4.6,,"Shop No. 10, Pride Plaza, Pimpri Chowk, behind Ambedkar Statue, Pimpri Colony, Pune, Maharashtra 411018","Atma Nagar, Kharalwadi, Pimpri Colony",18.6263446,73.8068004,ChIJLbncyle4wjsRACN6OYFeY4Y,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsRACN6OYFeY4Y,part_389,2026-09-20 20:36:35
Raipur Traders,Paint and Putty Dealer,Paint store,Paint store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 82691 24137,N/A,5.0,,"Sahu complex, road, Tikrapara Rd, opposite Postal colony, Sanjay Nagar, Tikrapara, Raipur, Umang Colony, Chhattisgarh 492001","Sanjay Nagar, Tikrapara",21.222099699999998,81.6407961,ChIJxZrkCv7dKDoRH51FBHQhKkE,https://www.google.com/maps/place/?q=place_id:ChIJxZrkCv7dKDoRH51FBHQhKkE,part_389,2026-09-20 20:36:35
Srinivasaka Enterprises,Paint and Putty Dealer,Paint store,Paint store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90032 29922,https://semart.in/,4.5,,"122, Velachery Main Rd, Chinmaya Colony, Sembakkam, Rajakilpakkam, Tambaram, Tamil Nadu 600073","Chinmaya Colony, Sembakkam",12.9228594,80.15342729999999,ChIJYfMoWuleUjoR9FnjUBSAZcY,https://www.google.com/maps/place/?q=place_id:ChIJYfMoWuleUjoR9FnjUBSAZcY,part_389,2026-09-20 20:36:35
Sivaram Traders,Paint and Putty Dealer,Hardware store,Hardware store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98407 13342,N/A,4.3,,"61A, 4th E St, Chendurpuram, Indira Nagar, Jayalalitha Nagar, Kattupakkam, Kattuppakkam, Tamil Nadu 600056","Chendurpuram, Indira Nagar, Jayalalitha Nagar, Kattupakkam",13.0376315,80.1248339,ChIJO0ZYQJRhUjoR1SyD7ApYT5c,https://www.google.com/maps/place/?q=place_id:ChIJO0ZYQJRhUjoR1SyD7ApYT5c,part_389,2026-09-20 20:36:35
