business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anabia Online Centre & Mobile Shop,Internet Cafe,Internet cafe,Internet cafe,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,,"Main Road, Puso, Jharkhand 835302",835208,23.2846366,84.69132259999999,ChIJm0GebMPZijkRcywMHDcE9a4,https://www.google.com/maps/place/?q=place_id:ChIJm0GebMPZijkRcywMHDcE9a4,part_389,2026-09-20 20:46:24
KUJUR DIGITAL ZONE & STUDIO,Internet Cafe,Internet cafe,Internet cafe,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 73198 60010,N/A,5.0,,"VILL- MURGU PO-MURGU PS, DIST, SISAI, Jharkhand 835224",835208,23.14272,84.6698406,ChIJb88xTLHdijkRqz5JZtv4FEQ,https://www.google.com/maps/place/?q=place_id:ChIJb88xTLHdijkRqz5JZtv4FEQ,part_389,2026-09-20 20:46:24
Arya Digital Servic Centor,Internet Cafe,Internet cafe,Internet cafe,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,,"near Bargaon, Bargaon, Sisai, Jharkhand 835224",835208,23.177125999999998,84.6991515,ChIJFfGbHADbijkRVNQ8XfFfOtM,https://www.google.com/maps/place/?q=place_id:ChIJFfGbHADbijkRVNQ8XfFfOtM,part_389,2026-09-20 20:46:24
CSC PRABHA ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,1.0,,"6HQG+5H, Ghoratangar, Jharkhand 835208",835208,23.2378917,84.5764219,ChIJQZ87RQDhijkR9YsEJC07gq0,https://www.google.com/maps/place/?q=place_id:ChIJQZ87RQDhijkR9YsEJC07gq0,part_389,2026-09-20 20:46:24
Chandan Net Cafe,Internet Cafe,Computer store,Computer store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 93867 24142,N/A,,,"1, Ghaghra, Jharkhand 835208",835208,23.2681146,84.55492029999999,ChIJE1eiSJ3hijkRceEaDmZ_2Z8,https://www.google.com/maps/place/?q=place_id:ChIJE1eiSJ3hijkRceEaDmZ_2Z8,part_389,2026-09-20 20:46:24
Manshi Pragya Kendra,Internet Cafe,Internet cafe,"Internet cafe, Shoe store",835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,,"Ghaghra - Netarhat Rd, Ghaghra, Jharkhand 835208",835208,23.266457799999998,84.5534807,ChIJBZPM2cfhijkRovc9ZHkza9g,https://www.google.com/maps/place/?q=place_id:ChIJBZPM2cfhijkRovc9ZHkza9g,part_389,2026-09-20 20:46:24
GOODLUCK CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"407, chowk, opposite Ghaghra - Netarhat Road, Itkiri, Ghaghra, Jharkhand 835231",835208,23.296312,84.4927144,ChIJaYhhPQAdizkRKAMLcjGWwDg,https://www.google.com/maps/place/?q=place_id:ChIJaYhhPQAdizkRKAMLcjGWwDg,part_389,2026-09-20 20:46:24
AK ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,1.0,,"5HPH+F3M, post Belagra, ps, Goya, Ghaghra, Jharkhand 835208",ps,23.1862098,84.57768279999999,ChIJ8f75ZADnijkRCVNqDnAlECw,https://www.google.com/maps/place/?q=place_id:ChIJ8f75ZADnijkRCVNqDnAlECw,part_389,2026-09-20 20:46:24
ऑनलाइन सेवा केन्द्र (प्रज्ञा केन्द्र),Internet Cafe,Internet cafe,Internet cafe,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"5MGW+J2H, Bargaon, Jharkhand 835224",835208,23.176575,84.6951247,ChIJd954VwDbijkR7DBbEyuPKDc,https://www.google.com/maps/place/?q=place_id:ChIJd954VwDbijkR7DBbEyuPKDc,part_389,2026-09-20 20:46:24
COMMON SERVICE CENTER MURGU,Internet Cafe,Internet cafe,Internet cafe,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 73198 60010,N/A,5.0,,"Murgu, Sisai, Jharkhand 835224",835208,23.142771999999997,84.669848,ChIJuU4Tv8HdijkRBr2vFGFX00k,https://www.google.com/maps/place/?q=place_id:ChIJuU4Tv8HdijkRBr2vFGFX00k,part_389,2026-09-20 20:46:24
