business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Prince,Non-Veg Biryani Restaurant,Restaurant,Restaurant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.1,,"X8VF+X94, Rugudihi, Odisha 758035",833222,21.995942199999998,85.32402379999999,ChIJ61N-sjq9HzoRXG0jJfiYCCM,https://www.google.com/maps/place/?q=place_id:ChIJ61N-sjq9HzoRXG0jJfiYCCM,part_389,2026-09-20 20:24:48
Indian Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Restaurant, Punjabi restaurant",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 93000 00858,N/A,4.0,,"Gate No 2, opp. Railway Station, below Hotel Shanti Home, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Moudhapara",21.2551727,81.6305208,ChIJT0FmzXfdKDoRhuEaq-HJtpI,https://www.google.com/maps/place/?q=place_id:ChIJT0FmzXfdKDoRhuEaq-HJtpI,part_389,2026-09-20 20:24:48
New Grand Paradise Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99077 68646,N/A,3.9,,"Dakbangala More, Rampurhat, West Bengal 731224",833222,24.174127799999997,87.7826242,ChIJj1JDXTMf-jkRZSoq43lfwl0,https://www.google.com/maps/place/?q=place_id:ChIJj1JDXTMf-jkRZSoq43lfwl0,part_389,2026-09-20 20:24:48
Dadavhai Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 89182 01688,N/A,4.0,,"5QJR+4PP, MNK Rd, Bharsala, Rampurhat, West Bengal 731224",Bharsala,24.1803322,87.7918134,ChIJlSVf4KYf-jkRu81p8qNlPxE,https://www.google.com/maps/place/?q=place_id:ChIJlSVf4KYf-jkRu81p8qNlPxE,part_389,2026-09-20 20:24:48
Shahi Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 82932 33134,N/A,4.1,,"MNK Rd, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1811163,87.7920214,ChIJqeLw5Yse-jkRnV51bzV-YVY,https://www.google.com/maps/place/?q=place_id:ChIJqeLw5Yse-jkRnV51bzV-YVY,part_389,2026-09-20 20:24:48
Biryani Rasoee,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 72757 57438,N/A,3.8,,"9723+Q78, Mohenpur, Uttar Pradesh 232109",833222,25.351911599999998,83.25316169999999,ChIJTxCRYowZjjkRZIr2RI8JhXk,https://www.google.com/maps/place/?q=place_id:ChIJTxCRYowZjjkRZIr2RI8JhXk,part_389,2026-09-20 20:24:48
Petuk Bangali Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, North Eastern Indian restaurant",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98005 93745,N/A,4.7,,"WARD NO-15, Jessore Rd, HIJALPUKURIA, Habra, West Bengal 743268",HIJALPUKURIA,22.8397659,88.6514097,ChIJDd1d-ct1AjoRPnik4ygBlOU,https://www.google.com/maps/place/?q=place_id:ChIJDd1d-ct1AjoRPnik4ygBlOU,part_389,2026-09-20 20:24:48
Kanishka Dhaba,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Dhaba, North Indian restaurant",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98494 28400,N/A,3.8,,"Mayuri Garden Lane, Revenue Colony, near R.E.C. Petrol Pump, Hanamkonda, Telangana 506004","Revenue Colony, Subedari",17.9898788,79.5344114,ChIJM9SIL6NPMzoRq0BozKarq6w,https://www.google.com/maps/place/?q=place_id:ChIJM9SIL6NPMzoRq0BozKarq6w,part_389,2026-09-20 20:24:48
Aunties Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"F type, q no 23/1, near general hospital, Kiriburu, Jharkhand 833222",833222,22.106545099999998,85.29403549999999,ChIJn90yHgC_HzoRrE0jbPfOjF8,https://www.google.com/maps/place/?q=place_id:ChIJn90yHgC_HzoRrE0jbPfOjF8,part_389,2026-09-20 20:24:48
"KAPIL DEV Hotel 🏨 (Breakfast, Fastfood & Dinner)",Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.6,,"Meghahatuburu, Jharkhand 758040",833222,22.0773613,85.2777017,ChIJmxQxXAC_HzoR7aUTubeeoQs,https://www.google.com/maps/place/?q=place_id:ChIJmxQxXAC_HzoR7aUTubeeoQs,part_389,2026-09-20 20:24:48
BANADURGA HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,3.6,,"X8R9+7MR, Rugudihi, Odisha 758035",833222,21.9907413,85.3191502,ChIJlRj3Giy9HzoRnM0iOHA-0CI,https://www.google.com/maps/place/?q=place_id:ChIJlRj3Giy9HzoRnM0iOHA-0CI,part_389,2026-09-20 20:24:48
Shankar Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,,"37GG+QRG, Kiriburu Hilltop, Barbil, Meghahatuburu, Odisha 758040",Kiriburu Hilltop,22.0769344,85.2770796,ChIJp2EaTwC_HzoRgdytPIS9cqo,https://www.google.com/maps/place/?q=place_id:ChIJp2EaTwC_HzoRgdytPIS9cqo,part_389,2026-09-20 20:24:48
The Pakwan,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94703 73869,N/A,4.0,,"Shopping centre, Meghahatuburu, Kiriburu, Jharkhand 833223",833222,22.1136278,85.29165379999999,ChIJQU_kAeO_HzoRLcRNJyKGA8g,https://www.google.com/maps/place/?q=place_id:ChIJQU_kAeO_HzoRLcRNJyKGA8g,part_389,2026-09-20 20:24:48
NANA HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99386 70911,N/A,5.0,,"BUS STAND, Bolani Town, KENDUJHAR BOLANI, Limitur, Odisha 758037","Bolani Town, KENDUJHAR BOLANI",22.1113257,85.3314187,ChIJsb8kSfy_HzoR5AyJy343nqE,https://www.google.com/maps/place/?q=place_id:ChIJsb8kSfy_HzoR5AyJy343nqE,part_389,2026-09-20 20:24:48
JC Food Court,Non-Veg Biryani Restaurant,Food court,Food court,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.0,,"477V+QWC, Kiriburu, Jharkhand 833223",833222,22.114428699999998,85.2947804,ChIJuVfjXou_HzoRm_QnGdZI-dI,https://www.google.com/maps/place/?q=place_id:ChIJuVfjXou_HzoRm_QnGdZI-dI,part_389,2026-09-20 20:24:48
HOTEL PARI STAR,Non-Veg Biryani Restaurant,Dhaba,Dhaba,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,,"X8Q9+M69, Rugudihi, Odisha 758035",833222,21.9891746,85.31812339999999,ChIJtZTlXwC9HzoR603Ed3Pz3LU,https://www.google.com/maps/place/?q=place_id:ChIJtZTlXwC9HzoR603Ed3Pz3LU,part_389,2026-09-20 20:24:48
