business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh Auto Parts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78702 45072,N/A,,,"Nichitpur Kandra, Saraikela - Kharsawan Rd, near Madan Dhaba, Kandra, Saraikela, Burudih, Jharkhand 833220",Kandra,22.7488484,85.86319859999999,ChIJSdMsWvWN9TkR0hr9uqIVAIo,https://www.google.com/maps/place/?q=place_id:ChIJSdMsWvWN9TkR0hr9uqIVAIo,part_389,2026-09-20 20:20:19
Kolhan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82106 64316,N/A,5.0,6.0,"Kharsawan Kuchai Dalbhanga Rd, Ruchab, Jharkhand 833102",833216,22.8393066,85.7385829,ChIJS4bgg_6b9TkRCECZtjFiees,https://www.google.com/maps/place/?q=place_id:ChIJS4bgg_6b9TkRCECZtjFiees,part_389,2026-09-20 20:20:19
Ajay Soy,Auto Spare Parts Shop,Auto parts store,Auto parts store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72941 43527,N/A,5.0,1.0,"141 Kharsawan Sini, Road, Saraikela, Kharsawan, Jharkhand 833216",833216,22.791883,85.8329218,ChIJXR0ZsaaR9TkRm1kd7xQfFjw,https://www.google.com/maps/place/?q=place_id:ChIJXR0ZsaaR9TkRm1kd7xQfFjw,part_389,2026-09-20 20:20:19
SANJAY MOTORS CHOWKA,Auto Spare Parts Shop,Auto parts store,Auto parts store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78560 83153,N/A,5.0,,"police station, more, near Chowka - Kandra Road, Dubrajpur, Jharkhand 832401",833216,22.9656687,85.9775757,ChIJuXJFMG_B9TkRkEQ4QPXw2AM,https://www.google.com/maps/place/?q=place_id:ChIJuXJFMG_B9TkRkEQ4QPXw2AM,part_389,2026-09-20 20:20:20
Rishav Automobiles Sales And Service Pvt. Ltd.,Auto Spare Parts Shop,Auto parts store,Auto parts store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 81145 99480,https://www.rishavautomobiles.in/,5.0,,"Ramgarh, Kanderbera, Hati Under Pass, Chandil, Jamshedpur, Jharkhand 832401",Chandil,22.8830584,86.1570878,ChIJSRXZon_h9TkR3z8RHC-voaQ,https://www.google.com/maps/place/?q=place_id:ChIJSRXZon_h9TkR3z8RHC-voaQ,part_389,2026-09-20 20:20:20
NARULA AUTO,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Helmet Shop, Wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91234 72826,N/A,5.0,,"Station Rd, near hotel ashoka, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.771998099999998,86.1935611,ChIJZba4Akrj9TkRrOaRuX3YXN0,https://www.google.com/maps/place/?q=place_id:ChIJZba4Akrj9TkRrOaRuX3YXN0,part_389,2026-09-20 20:20:20
ASHOK AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80026 88640,N/A,4.8,,"Shop No.3, New Kali Mandir, Medical Corridor, Tinplate, Tin Plate Basti, Jamshedpur, Jharkhand 831003","Medical Corridor, Tinplate, Tin Plate Basti",22.788988,86.226939,ChIJSbKFu8Li9TkRLV6dHT1AKrM,https://www.google.com/maps/place/?q=place_id:ChIJSbKFu8Li9TkRLV6dHT1AKrM,part_389,2026-09-20 20:20:20
Aman Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97981 58909,N/A,4.6,,"Tramco Gate, Ghora Baba Chowk, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8123167,86.1069461,ChIJAYlkmJ3l9TkRBARRsdd2_-w,https://www.google.com/maps/place/?q=place_id:ChIJAYlkmJ3l9TkRBARRsdd2_-w,part_389,2026-09-20 20:20:20
New India Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98355 88999,N/A,3.9,,"Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.792421599999997,86.18438929999999,ChIJNxUDLWHj9TkR4rC3rrB1GT8,https://www.google.com/maps/place/?q=place_id:ChIJNxUDLWHj9TkR4rC3rrB1GT8,part_389,2026-09-20 20:20:20
Jharkhand Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.9,,"Purulia Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.364082,85.3465196,ChIJvSXjsnnh9DkRlz9TBRfnQwk,https://www.google.com/maps/place/?q=place_id:ChIJvSXjsnnh9DkRlz9TBRfnQwk,part_389,2026-09-20 20:20:20
Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 651 350 2476,N/A,4.3,,"Plot No: 39, Near Royal Enfield Workshop, Kokar Industrial Area, Nagra Toli, Ranchi, Jharkhand 834001","Kokar Industrial Area, Nagra Toli",23.372829,85.352048,ChIJaX6J03zh9DkRHqMj4Cc2vVU,https://www.google.com/maps/place/?q=place_id:ChIJaX6J03zh9DkRHqMj4Cc2vVU,part_389,2026-09-20 20:20:20
Dua Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94313 98098,N/A,2.9,,"Q5RM+7HR, Tata - Hata Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7907461,86.1838774,ChIJyeAdlWfj9TkRubih8_YJR0A,https://www.google.com/maps/place/?q=place_id:ChIJyeAdlWfj9TkRubih8_YJR0A,part_389,2026-09-20 20:20:20
Dhanbad Motor Company,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Car stereo store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92968 11400,N/A,3.7,,"Sainik Market, G-48, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358646,85.324158,ChIJS0YF36fh9DkRuMs0LCcozqg,https://www.google.com/maps/place/?q=place_id:ChIJS0YF36fh9DkRuMs0LCcozqg,part_389,2026-09-20 20:20:20
Hindustan Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,,"Shop No. UG 4, City Centre, Club Road, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3534525,85.3279537,ChIJ0yuCFaTh9DkR5-QsAb7nsnA,https://www.google.com/maps/place/?q=place_id:ChIJ0yuCFaTh9DkR5-QsAb7nsnA,part_389,2026-09-20 20:20:20
