business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Solar Light Private Limited,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical supply store, Electrical products wholesaler, Electronics wholesaler, Light bulb supplier, Electronics store, Lighting products wholesaler, Solar energy equipment supplier",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90063 61105,https://www.vslindia.co.in/,4.7,247.0,"Gamharia Station Rd, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8128898,86.1014746,ChIJoz-w94Ll9TkR9JitsGeGSAE,https://www.google.com/maps/place/?q=place_id:ChIJoz-w94Ll9TkR9JitsGeGSAE,part_389,2026-09-20 20:23:26
GAMHARIA LIGHT HOUSE,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,3.0,"1st Floor, Mahato Bhawan, Nirmal Path, Gamharia, Jamshedpur, Chota Gamaria, Jharkhand 832108",Gamharia,22.8173127,86.0989089,ChIJLU8U8ODl9TkRPZjdcZWQgRw,https://www.google.com/maps/place/?q=place_id:ChIJLU8U8ODl9TkRPZjdcZWQgRw,part_389,2026-09-20 20:23:26
National Lights Company,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Home improvement store, Lighting consultant, Lighting products wholesaler, Stage lighting equipment supplier",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 97983 63727,https://nationallightscompany.com/,4.8,228.0,"B3, 506, MULTI HOME SOLUTION, SHOP NO B1 B2, Kasidih Cir, Sakchi, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803259399999998,86.207,ChIJm6eWoHrj9TkRzA1CmxGXRnQ,https://www.google.com/maps/place/?q=place_id:ChIJm6eWoHrj9TkRzA1CmxGXRnQ,part_389,2026-09-20 20:23:26
L E D Light Zone,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93345 21399,N/A,3.7,3.0,"Q5P7+QP5, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786896,86.1643529,ChIJHRofOL3k9TkRXDVbOA6R4d4,https://www.google.com/maps/place/?q=place_id:ChIJHRofOL3k9TkRXDVbOA6R4d4,part_389,2026-09-20 20:23:26
Elektrokraft,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Air conditioning system supplier, Appliance store, Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler, Refrigerator store, Washer & dryer store, Cooler Supplier",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 222 2450,https://www.elektrokraft.in/,4.7,,"Super Centre Mall, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.801652699999998,86.2046285,ChIJYaWQcA_j9TkRh3EjG0Xvxvw,https://www.google.com/maps/place/?q=place_id:ChIJYaWQcA_j9TkRh3EjG0Xvxvw,part_389,2026-09-20 20:23:27
Annapurna Electricals,Electrical Goods and Lighting Store,Store,Store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,,"GRM9+5X7, Chaibasa-Bharbharia-Kumardungi Rd, Tambo Chowk, Chaibasa, Jharkhand 833201",833220,22.532919399999997,85.81992609999999,ChIJM6JojBQhHjoRnGmT9KLuBm4,https://www.google.com/maps/place/?q=place_id:ChIJM6JojBQhHjoRnGmT9KLuBm4,part_389,2026-09-20 20:23:27
Vemcon Industries,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Automation company, Electrical engineer, Manufacturer",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94311 17452,N/A,4.1,,"Usha More, Plot No. 12, P), Phase - V, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","P), Phase - V, Adityapur Industrial Area, Gamharia",22.824061099999998,86.09092799999999,ChIJD0oMH2Pv9TkR4UAmo6njKF0,https://www.google.com/maps/place/?q=place_id:ChIJD0oMH2Pv9TkR4UAmo6njKF0,part_389,2026-09-20 20:23:27
Durga Electrical & Sales Services,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 97983 33700,N/A,3.6,19.0,"R5CF+MX4, near Nurse Quarter, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8216263,86.174939,ChIJG5r5fnjk9TkRcimMZ-I6YTM,https://www.google.com/maps/place/?q=place_id:ChIJG5r5fnjk9TkRcimMZ-I6YTM,part_389,2026-09-20 20:23:28
RAUSHAN ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93868 57456,https://electrasolver.in/franchise-stores/raushan-electricals/,4.8,561.0,"Pillar no 8, LIC Building, Bailey Rd, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605895999999998,85.0736367,ChIJ_cznycJX7TkRnw6xHUZdB6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_cznycJX7TkRnw6xHUZdB6Y,part_389,2026-09-20 20:23:28
SHIVSHAMBHO LIGHT CENTER,Electrical Goods and Lighting Store,Electrician,Electrician,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90214 02830,N/A,5.0,19.0,"Shop No.1 Kharosa, Shivaji Chouk, Sedol Road Kharosa, Shivaji Chouk, Sedol Road, Maharashtra 413516",833220,18.1531403,76.6655219,ChIJk91ufktxzzsRJCjN7KXuCp8,https://www.google.com/maps/place/?q=place_id:ChIJk91ufktxzzsRJCjN7KXuCp8,part_389,2026-09-20 20:23:28
Classic Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95700 10010,N/A,4.2,,"Shere Punjab Chowk, Tata Kandra Rd, Aditypur Colony Site No 1, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7864079,86.1615609,ChIJD8LFu73k9TkRkiC7SJBrTiQ,https://www.google.com/maps/place/?q=place_id:ChIJD8LFu73k9TkRkiC7SJBrTiQ,part_389,2026-09-20 20:23:28
Usha Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90313 24103,N/A,4.3,,"R547+943, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8058864,86.16280379999999,ChIJ49iFxNbl9TkRMlCIoCuaNMA,https://www.google.com/maps/place/?q=place_id:ChIJ49iFxNbl9TkRMlCIoCuaNMA,part_389,2026-09-20 20:23:28
Aditya Sales,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91221 99999,N/A,3.7,,"Main Road,, opp. Lakeshwari Bhawan, Adityapur, Jharkhand 831013","Adityapur Basti, Adityapur",22.786403399999998,86.1615755,ChIJn0GCub3k9TkREXEqdwW37ps,https://www.google.com/maps/place/?q=place_id:ChIJn0GCub3k9TkREXEqdwW37ps,part_389,2026-09-20 20:23:28
