business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALRAJ FARM.,Meat and Poultry Shop,Poultry farm,"Poultry farm, Poultry store",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 91531 40949,http://www.balrajnest.com/,3.9,31,"Residential Colony Rd, Rani Bagh, Namkum, Tetri, Pindarkom, Jharkhand 834010","Rani Bagh, Namkum",23.274929999999998,85.3831065,ChIJaZUmaDod9TkRv6Qjuygj3c4,https://www.google.com/maps/place/?q=place_id:ChIJaZUmaDod9TkRv6Qjuygj3c4,part_389,2026-09-20 20:33:48
BALRAJ FARMS & HATCHERIES,Meat and Poultry Shop,Poultry store,"Poultry store, Corporate office, Poultry farm",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 91531 40949,N/A,3.5,4,"First Floor, Toppo Complex, Tupudana, Namkum Main Road, Namkum, Tetri, Jharkhand 834010",Namkum,23.274892599999998,85.3831914,ChIJf5B16xDi9DkRWU9LETun6hQ,https://www.google.com/maps/place/?q=place_id:ChIJf5B16xDi9DkRWU9LETun6hQ,part_389,2026-09-20 20:33:49
Protein Fresh,Meat and Poultry Shop,Meat processor,"Meat processor, Chicken & Mutton Shop, Chicken shop, Food products supplier, Meat packer, Meat products store, Meat wholesaler",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 96064 85795,https://proteinfresh.in/,4.3,835,"No 34, S.H, Road, 'F' Street, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9885307,77.6047897,ChIJU8H3nBUXrjsRCRO13PmwVS8,https://www.google.com/maps/place/?q=place_id:ChIJU8H3nBUXrjsRCRO13PmwVS8,part_389,2026-09-20 20:33:49
Sikander Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 93478 90715,https://www.indiamart.com/sikander-meat-shop/,4.4,198,"11-1-1185/1C,Opp:Mahmood ul haq Clinic, Habeeb Nagar, New Mallepally, Hyderabad, Telangana 500001","Habeeb Nagar, Bazar Ghat, New Mallepally",17.3906325,78.45954689999999,ChIJf8iawnGXyzsRO42E0OY47uY,https://www.google.com/maps/place/?q=place_id:ChIJf8iawnGXyzsRO42E0OY47uY,part_389,2026-09-20 20:33:49
NICE MEAT MART,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 78932 92786,N/A,4.0,238,"7 Tombs Rd, Raghava Colony, Aruna Colony, Toli Chowki, Hyderabad, Telangana 500008","Raghava Colony, Aruna Colony, Toli Chowki",17.3991841,78.4070879,ChIJxXTPOhaXyzsRVTTw8FKM_iw,https://www.google.com/maps/place/?q=place_id:ChIJxXTPOhaXyzsRVTTw8FKM_iw,part_389,2026-09-20 20:33:49
Al Quba Beef Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 98494 11487,N/A,4.5,43,"RK Puram Flyover, New Balaji Colony, Bank Colony, Neredmet, Secunderabad, Telangana 500056","New Balaji Colony, Bank Colony, Neredmet",17.477574,78.5295228,ChIJi1-4ZkybyzsRqVYCwjinrTc,https://www.google.com/maps/place/?q=place_id:ChIJi1-4ZkybyzsRqVYCwjinrTc,part_389,2026-09-20 20:33:49
S.P. Equipments(Poultry equipment manufacturer),Meat and Poultry Shop,Farm equipment supplier,"Farm equipment supplier, Equipment supplier, Farm Equipment Repair Shop, Poultry store",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 93423 52063,https://spequipments.tradeindia.com/,4.5,79,"7th Cross St, near Angalaparamehwari temple, Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kammagondahalli, Jalahalli West",13.062747,77.5303938,ChIJ-z82stoirjsRfqba-bhYc7g,https://www.google.com/maps/place/?q=place_id:ChIJ-z82stoirjsRfqba-bhYc7g,part_389,2026-09-20 20:33:50
Sai krishna poultry equipments,Meat and Poultry Shop,Equipment Importer,Equipment Importer,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 94404 06200,N/A,4.2,20,"C3RW+8RR, behind petrol bunk, Padma Nagar, Ramnagar, Karimnagar, Telangana 505001","Padma Nagar, Ramnagar",18.440856699999998,79.09700169999999,ChIJszPCgNDfzDsRtsIIqH76_d8,https://www.google.com/maps/place/?q=place_id:ChIJszPCgNDfzDsRtsIIqH76_d8,part_389,2026-09-20 20:33:50
SOHIT DUCK FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 76776 10883,N/A,4.6,13,"Lukapada road, Kankaria, Ankriapadar, Odisha 767002",834010,20.7816887,83.5895287,ChIJcwpfW_0JJDoRu0Eu9r4p_t4,https://www.google.com/maps/place/?q=place_id:ChIJcwpfW_0JJDoRu0Eu9r4p_t4,part_389,2026-09-20 20:33:50
Easy Agrotech,Meat and Poultry Shop,Manufacturer,"Manufacturer, Poultry farm",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,https://easyagrotech.com/,4.7,22,"Royal Industries, Plot No -253, C/O, Zone B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone B, Sector A, Mancheswar Industrial Estate",20.3099846,85.8547127,ChIJEyHM5YenGToRQuCIqRq3Lzo,https://www.google.com/maps/place/?q=place_id:ChIJEyHM5YenGToRQuCIqRq3Lzo,part_389,2026-09-20 20:33:50
