business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pariwar shoes,Footwear and Shoe Store,Shoe store,Shoe store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.9,,"Adityapur - Kandra Hwy, Tisco-Adityapur Housing Complex, Gamharia, Jamshedpur, Jharkhand 832108","Tisco-Adityapur Housing Complex, Gamharia",22.8182226,86.09807959999999,ChIJz7hPT2jl9TkRVALyemkGPBM,https://www.google.com/maps/place/?q=place_id:ChIJz7hPT2jl9TkRVALyemkGPBM,part_389,2026-09-20 20:23:16
Bhole Baba Shoe Store Kandra,Footwear and Shoe Store,Shoe store,Shoe store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79032 54351,N/A,5.0,,"chauka road, Kandra, कांद्रा, Jharkhand 832402",833220,22.8522356,86.05067059999999,ChIJzy58Okzv9TkRe6jLcF8Uyxc,https://www.google.com/maps/place/?q=place_id:ChIJzy58Okzv9TkRe6jLcF8Uyxc,part_389,2026-09-20 20:23:16
Agni Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,,"P4QW+XGC, Mahuldih, Dudra, Jharkhand 831002",833220,22.7399658,86.14643509999999,ChIJw7RBN5779TkRfSqhh-uGR_M,https://www.google.com/maps/place/?q=place_id:ChIJw7RBN5779TkRfSqhh-uGR_M,part_389,2026-09-20 20:23:16
Kajol Shoe Corner,Footwear and Shoe Store,Shoe store,Shoe store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98355 67506,N/A,5.0,,"Station Rd, Gamhara, Gamharia, Jamshedpur, Jharkhand 832108","Gamhara, Gamharia",22.803676,86.1019331,ChIJkfBmMHrl9TkRX3gPwcVe7c8,https://www.google.com/maps/place/?q=place_id:ChIJkfBmMHrl9TkRX3gPwcVe7c8,part_389,2026-09-20 20:23:16
Deepak Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98355 25975,N/A,3.6,,"Mandir Road, Gamharia, Kaij, Jamshedpur, Jharkhand 832108",Gamharia,22.814372,86.1026638,ChIJO3aGIoPl9TkR2Gf6foDBHzE,https://www.google.com/maps/place/?q=place_id:ChIJO3aGIoPl9TkR2Gf6foDBHzE,part_389,2026-09-20 20:23:16
Rohit Shoes Gamharia,Footwear and Shoe Store,Shoe store,"Shoe store, Store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92295 85215,N/A,5.0,,"Station Rd, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.808172199999998,86.1018673,ChIJ31kebHjl9TkRrzwR_rGwEWk,https://www.google.com/maps/place/?q=place_id:ChIJ31kebHjl9TkRrzwR_rGwEWk,part_389,2026-09-20 20:23:16
Dey's Shoes,Footwear and Shoe Store,Shoe store,Shoe store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98355 63065,N/A,4.3,,"Bhalotia Rd, near HDFC 🏧, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.815552699999998,86.1031747,ChIJBabn8Jrl9TkR8UeMowgrVvg,https://www.google.com/maps/place/?q=place_id:ChIJBabn8Jrl9TkR8UeMowgrVvg,part_389,2026-09-20 20:23:16
Famous Footwear,Footwear and Shoe Store,Shoe store,Shoe store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62032 39809,https://www.famousfootwear.com/,4.5,,"Rounak Complex, Tata Kandra Rd, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8160818,86.1018251,ChIJlX59Furl9TkRAWrmQiRHTqs,https://www.google.com/maps/place/?q=place_id:ChIJlX59Furl9TkRAWrmQiRHTqs,part_389,2026-09-20 20:23:16
Fashion feet,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Sportswear store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"shop no-10, Sri.sai.complex, Tata Kandra Rd, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.816680299999998,86.1013248,ChIJkcAcShjl9TkRfB7UH7p0oVY,https://www.google.com/maps/place/?q=place_id:ChIJkcAcShjl9TkRfB7UH7p0oVY,part_389,2026-09-20 20:23:16
RAW,Footwear and Shoe Store,Shoe store,Shoe store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79911 78160,https://juttaa.com/,4.5,,"RAW, Dayal trade centre, sherepunjab, Adityapur, Jamshedpur, Jharkhand 831013","sherepunjab, Adityapur",22.786910799999998,86.1630363,ChIJmY-eHw_j9TkRAAAAMBmyWSM,https://www.google.com/maps/place/?q=place_id:ChIJmY-eHw_j9TkRAAAAMBmyWSM,part_389,2026-09-20 20:23:16
SHAANVI SHOE'S,Footwear and Shoe Store,Shoe store,Shoe store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62051 37362,N/A,5.0,,"Balichela Rd, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821534699999997,86.17421619999999,ChIJozyKYXjk9TkRQFYpdvzfuuM,https://www.google.com/maps/place/?q=place_id:ChIJozyKYXjk9TkRQFYpdvzfuuM,part_389,2026-09-20 20:23:16
SANGITA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Nagar Dungri, Gamharia, Jamshedpur, Jharkhand 832108","Nagar Dungri, Gamharia",22.7847614,86.11780499999999,ChIJ8-DZXT7l9TkR6tO8x2aT1h0,https://www.google.com/maps/place/?q=place_id:ChIJ8-DZXT7l9TkR6tO8x2aT1h0,part_389,2026-09-20 20:23:16
Das Trader's,Footwear and Shoe Store,Shoe store,Shoe store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92046 21510,N/A,4.0,,"Bolaidih Road, Market Bolaidih Road, Gamharia, Jharkhand 832108","Dhirajganj, Gamharia",22.8237444,86.1057379,ChIJ7S4YVrHl9TkRpq8o-jkEqj4,https://www.google.com/maps/place/?q=place_id:ChIJ7S4YVrHl9TkRpq8o-jkEqj4,part_389,2026-09-20 20:23:16
Santosh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62010 27910,N/A,5.0,,"7, Adityapur - Kandra Hwy, near Dindli, Adityapur Basti, Market, Jamshedpur, Jharkhand 831013","Adityapur Basti, Market",22.7843914,86.1608663,ChIJoxSLNknl9TkRBsWGI_ymiaM,https://www.google.com/maps/place/?q=place_id:ChIJoxSLNknl9TkRBsWGI_ymiaM,part_389,2026-09-20 20:23:16
Das Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 76541 59103,N/A,4.5,,"R45C+WQF, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8098086,86.1219259,ChIJ7z5035Xl9TkRIHLJzlMlGLA,https://www.google.com/maps/place/?q=place_id:ChIJ7z5035Xl9TkRIHLJzlMlGLA,part_389,2026-09-20 20:23:16
BARNWAL FANCY FOOTWEAR SHOP,Footwear and Shoe Store,Sportswear store,"Sportswear store, Foot care",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,2.0,"Tempo Stand, Main Road, Mirudih, Adityapur, Jamshedpur, Jharkhand 832109","Mirudih, Adityapur",22.7909294,86.14211139999999,ChIJKUe3yo_l9TkRVU4BbPM3Je8,https://www.google.com/maps/place/?q=place_id:ChIJKUe3yo_l9TkRVU4BbPM3Je8,part_389,2026-09-20 20:23:17
ROAD FIGHTER SHOES,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 97987 20570,https://www.instagram.com/road_fighter_shoe.dhn/,5.0,22.0,"Chowk, By Pass Rd, near Birsa Munda Park, opposite Kurmidih, Dhanbad, Jharkhand 826010",833220,23.831847099999997,86.4181821,ChIJPZHLHq6l9jkRpUtVQIQuphU,https://www.google.com/maps/place/?q=place_id:ChIJPZHLHq6l9jkRpUtVQIQuphU,part_389,2026-09-20 20:23:17
Adityapur Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99391 41744,N/A,4.1,9.0,"Sahu Sadan, Sher E Punjab Chowk, Main Road, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.786383,86.163896,ChIJIcf9PL3k9TkR7-EyDw6rgGs,https://www.google.com/maps/place/?q=place_id:ChIJIcf9PL3k9TkR7-EyDw6rgGs,part_389,2026-09-20 20:23:17
Suthinker The World Of Footwear Collection,Footwear and Shoe Store,Shoe store,Shoe store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.8,15.0,"Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.788494,86.15360009999999,ChIJIXpk-b_k9TkR7bqkB4mopbE,https://www.google.com/maps/place/?q=place_id:ChIJIXpk-b_k9TkR7bqkB4mopbE,part_389,2026-09-20 20:23:17
Shoe Park,Footwear and Shoe Store,Shoe store,Shoe store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62012 08438,N/A,5.0,2.0,"Adityapur 12, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7837399,86.16102769999999,ChIJFWKzeYXl9TkRkpwsD5oxXck,https://www.google.com/maps/place/?q=place_id:ChIJFWKzeYXl9TkRkpwsD5oxXck,part_389,2026-09-20 20:23:17
City Walk Shoes,Footwear and Shoe Store,Shoe store,Shoe store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99557 33466,N/A,4.5,6.0,"1st floor, Rd no 1, Q no 2/2/4, Tata Kandra Rd, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7865944,86.17169419999999,ChIJtZKcWKLk9TkR1YI7dy7IVWo,https://www.google.com/maps/place/?q=place_id:ChIJtZKcWKLk9TkR1YI7dy7IVWo,part_389,2026-09-20 20:23:17
Hamid Footwear,Footwear and Shoe Store,Shoe store,Shoe store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62009 59105,N/A,5.0,1.0,"Markat, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7843044,86.1607909,ChIJl6l3B-rl9TkR9VUVFIqg_yc,https://www.google.com/maps/place/?q=place_id:ChIJl6l3B-rl9TkR9VUVFIqg_yc,part_389,2026-09-20 20:23:17
