business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAIR PORT UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 95564 86066,https://hair-port-unisex.grexa.site/,4.1,190.0,"Infront of food bazar, near jagarnth temple, Sundargarh, Odisha 770001",835212,22.1263138,84.0384043,ChIJtfNjecrsIDoRACSCuTMe25k,https://www.google.com/maps/place/?q=place_id:ChIJtfNjecrsIDoRACSCuTMe25k,part_389,2026-09-20 20:49:06
Professional ANS Unisex Salon,Unisex Salon,Hair salon,Hair salon,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,5.0,3.0,"Garposh Chowk, SH10, Biringatoli, Odisha 770018",835212,22.2157466,84.4114958,ChIJFZkaTwBnIDoRxe-ncmf3694,https://www.google.com/maps/place/?q=place_id:ChIJFZkaTwBnIDoRxe-ncmf3694,part_389,2026-09-20 20:49:06
Unique Look Unisex Salon And Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Skin care clinic, Training center, Hairdresser",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 94378 45642,https://sites.google.com/view/uniquelookunisexjsg/home,5.0,431.0,"1st Floor, Of Narayani Medical Store, Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","Beheramal, Bijju Nagar",21.8774279,84.0240658,ChIJI7ri7OXlIDoRj4riX5UQnZ4,https://www.google.com/maps/place/?q=place_id:ChIJI7ri7OXlIDoRj4riX5UQnZ4,part_389,2026-09-20 20:49:06
Subhashree Beauty parlour and spa,Unisex Salon,Beauty Parlour,Beauty Parlour,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,https://www.facebook.com/subhashreehbc,4.9,122.0,"misson chowk, Sundargarh, Odisha 770001",835212,22.1103843,84.03809249999999,ChIJyRZYhTKRKywRfUomj2J8aec,https://www.google.com/maps/place/?q=place_id:ChIJyRZYhTKRKywRfUomj2J8aec,part_389,2026-09-20 20:49:06
Puspa's professional beauty & spa. Complete Femely beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 90784 47144,N/A,4.9,114.0,"FIRST FLOOR, SBI ATM, Sankara Rd, Sundargarh, Odisha 770001",835212,22.1021936,84.0376005,ChIJUejfxnbtIDoRSwJ7_WjGUIw,https://www.google.com/maps/place/?q=place_id:ChIJUejfxnbtIDoRSwJ7_WjGUIw,part_389,2026-09-20 20:49:06
ANANYA BEAUTY LOUNGE AND SPA,Unisex Salon,Beauty Parlour,Beauty Parlour,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,4.7,56.0,"Rajbati Rd, near by boys highs school, Sundargarh, Odisha 770001",835212,22.1270286,84.0380222,ChIJaXn-gMrsIDoRApJctrUH4zQ,https://www.google.com/maps/place/?q=place_id:ChIJaXn-gMrsIDoRApJctrUH4zQ,part_389,2026-09-20 20:49:06
Eleggance a unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,5.0,21.0,"1st floor, dr lath clinic, opp. kalyan jewellers, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.845978,84.0128314,ChIJ3WyMic_nIDoR0r9oqQNRNWs,https://www.google.com/maps/place/?q=place_id:ChIJ3WyMic_nIDoR0r9oqQNRNWs,part_389,2026-09-20 20:49:06
Iconic studio unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 83388 50494,http://maps.com/,4.4,19.0,"Belpahar, Odisha 768217",835212,21.8185896,83.8560668,ChIJ3QQCHBjfIDoRjCSdpqalWfA,https://www.google.com/maps/place/?q=place_id:ChIJ3QQCHBjfIDoRjCSdpqalWfA,part_389,2026-09-20 20:49:07
Habibs Hair & Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 74389 52436,N/A,4.9,215.0,"Kali Mandir Rd, near HP petrol pump, Badheimunda, Jharsuguda, Odisha 768201",Badheimunda,21.866746799999998,84.0261043,ChIJd3R73RblIDoRZnmIHtB9NqU,https://www.google.com/maps/place/?q=place_id:ChIJd3R73RblIDoRZnmIHtB9NqU,part_389,2026-09-20 20:49:07
Hair Studio,Unisex Salon,Hairdresser,Hairdresser,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 63719 16913,N/A,4.9,54.0,"Brahman Para Rd, Sundargarh, Odisha 770001",835212,22.125401699999998,84.03566889999999,ChIJhfho6U_tIDoReCyN8C3AYOY,https://www.google.com/maps/place/?q=place_id:ChIJhfho6U_tIDoReCyN8C3AYOY,part_389,2026-09-20 20:49:07
Asanjo,Unisex Salon,Beauty Parlour,Beauty Parlour,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 94317 83930,N/A,4.0,,"Jalsar Rd, B, Williams Town, Deoghar, Jharkhand 814112","B, Williams Town",24.4926952,86.6942172,ChIJzdSnBNgX8TkRurYRntvV-R0,https://www.google.com/maps/place/?q=place_id:ChIJzdSnBNgX8TkRurYRntvV-R0,part_389,2026-09-20 20:49:07
Asian Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 62078 57235,https://www.instagram.com/asianfamilysalondeoghar?igsh=MTAwbHN4MmxxeW0zeA==,5.0,,"Dhobiya Tola, Awantika gali Front of Eakta International Hotel, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.491111,86.697347,ChIJ-dvtkxkX8TkRxQjkCasDQ5g,https://www.google.com/maps/place/?q=place_id:ChIJ-dvtkxkX8TkRxQjkCasDQ5g,part_389,2026-09-20 20:49:07
