business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamshedpur crane and towing service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.8,5.0,"near GEL church, Chitragupta nagar, Gamharia, Jamshedpur, Jharkhand 832108","Chitragupta nagar, Gamharia",22.8146681,86.10622339999999,ChIJxb4suG_l9TkRcc2mcN_s_-U,https://www.google.com/maps/place/?q=place_id:ChIJxb4suG_l9TkRcc2mcN_s_-U,part_389,2026-09-20 20:23:25
Rajan crane & towing service,Crane and Towing Service,Crane service,Crane service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 83548 58703,N/A,2.0,1.0,"Salempur Rd, chauraha, Sonughat, Deoria, Uttar Pradesh 274807",chauraha,26.458766299999997,83.8018015,ChIJkzQjp6PPkzkRpWilO5zfAGY,https://www.google.com/maps/place/?q=place_id:ChIJkzQjp6PPkzkRpWilO5zfAGY,part_389,2026-09-20 20:23:25
Sonu Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88811 12782,https://www.sonucraneservice.shop/,5.0,,"Shop 10, Faizabad Rd, near Yadav Dhaba, Krishna Vihar, Hasangarden Colony, Chinhat, Lucknow, Uttar Pradesh 226028","Krishna Vihar, Hasangarden Colony, Chinhat",26.876908,81.03082839999999,ChIJ2UwqmznjmzkRpxkDsTkcWUA,https://www.google.com/maps/place/?q=place_id:ChIJ2UwqmznjmzkRpxkDsTkcWUA,part_389,2026-09-20 20:23:26
Car Towing Service,Crane and Towing Service,Crane rental agency,Crane rental agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99108 35501,https://m.facebook.com/Yadav-Crane-Service-872448079456868/,3.3,4.0,"National Highway 8, Gurgaon, Gujarat 387360",833220,22.7173746,72.8813318,ChIJ7fxyWh8YDTkRFnL_bkO1-0I,https://www.google.com/maps/place/?q=place_id:ChIJ7fxyWh8YDTkRFnL_bkO1-0I,part_389,2026-09-20 20:23:27
Jaiswal Breakdown Service,Crane and Towing Service,Towing service,"Towing service, Crane service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99777 65817,https://jaiswalbreakdownservice.com/,4.8,16.0,"Bilaspur Rd, beside Hotel Federation, Tifra, Bilaspur, Chhattisgarh 495004",Tifra,22.0523134,82.1250452,ChIJqahPXk0NKDoR5bx8leVCZ2U,https://www.google.com/maps/place/?q=place_id:ChIJqahPXk0NKDoR5bx8leVCZ2U,part_389,2026-09-20 20:23:27
Indian Crane And Towing Service,Crane and Towing Service,Towing service,Towing service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 78899 79114,https://indiancraneandtowingservice.mydurable.com/,5.0,32.0,"Om complex, Idar - Bhiloda Rd, Ambaji, Idar, Gujarat 383430",Ambaji,23.8487275,73.0187485,ChIJF5-7_eajXTkRHu0iAukncTE,https://www.google.com/maps/place/?q=place_id:ChIJF5-7_eajXTkRHu0iAukncTE,part_389,2026-09-20 20:23:27
Virendra Crane & Back Down Service,Crane and Towing Service,Crane service,Crane service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96487 39220,N/A,4.9,46.0,"G.T, Road, Lahartara, Maheshpur, Varanasi, Uttar Pradesh 221106","Lahartara, Bazardiha, Maheshpur",25.313395699999997,82.96187929999999,ChIJGxnjv_YtjjkRoh-27-TgQQQ,https://www.google.com/maps/place/?q=place_id:ChIJGxnjv_YtjjkRoh-27-TgQQQ,part_389,2026-09-20 20:23:27
S S Crane Service,Crane and Towing Service,Crane service,Crane service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94501 25513,N/A,4.7,55.0,"Aurai, Uttar Pradesh 221301",833220,25.265201299999998,82.5589735,ChIJ-c5L_h7ojzkRb_kRbetbWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-c5L_h7ojzkRb_kRbetbWl0,part_389,2026-09-20 20:23:27
MEET Mobile crane sarvice banaras,Crane and Towing Service,Crane service,Crane service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70019 95247,N/A,5.0,2.0,"Mulayam tee shop, Dariyapur, Katariya, Uttar Pradesh 221110",Dariyapur,25.252276499999997,83.0675887,ChIJF8FnwlMxjjkRRC1ds4fn0vU,https://www.google.com/maps/place/?q=place_id:ChIJF8FnwlMxjjkRRC1ds4fn0vU,part_389,2026-09-20 20:23:27
Ganesh cranes and recovery services,Crane and Towing Service,Crane service,Crane service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99127 01336,N/A,5.0,3.0,"Salur Byp Rd, Salur, Andhra Pradesh 535591",833220,18.5083916,83.213748,ChIJtWfOjECjOzoRtnh11XSNm6g,https://www.google.com/maps/place/?q=place_id:ChIJtWfOjECjOzoRtnh11XSNm6g,part_389,2026-09-20 20:23:27
