business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW YORK CONSULTANT,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"6GRW+QRG, Kudu-Gumla Rd, Chapka, Jharkhand 835208",835208,23.241945899999997,84.5470661,ChIJbbY6UgDhijkRQCrENe96KBg,https://www.google.com/maps/place/?q=place_id:ChIJbbY6UgDhijkRQCrENe96KBg,part_389,2026-09-20 20:46:15
Empire State Chapka,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"6GWX+W88, Kudu-Gumla Rd, Chapka, Jharkhand 835208",835208,23.2472905,84.548326,ChIJqdHQFgDhijkR2C6GsQCBGCw,https://www.google.com/maps/place/?q=place_id:ChIJqdHQFgDhijkR2C6GsQCBGCw,part_389,2026-09-20 20:46:15
Ramlal mistri house,Civil Contractor and Builder,Home builder,Home builder,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"7G7W+33J, Ghaghra, Jharkhand 835208",835208,23.262728799999998,84.54517709999999,ChIJsywAUADhijkRJElh_duE3RM,https://www.google.com/maps/place/?q=place_id:ChIJsywAUADhijkRJElh_duE3RM,part_389,2026-09-20 20:46:15
M D H Engineering Welding Work shop,Civil Contractor and Builder,Welder,Welder,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 73197 16137,N/A,4.8,52.0,"Tawar, Basua, Jharkhand 835233",835208,23.1373888,84.5771872,ChIJwWtA8urnijkRRaa49IJK1m4,https://www.google.com/maps/place/?q=place_id:ChIJwWtA8urnijkRRaa49IJK1m4,part_389,2026-09-20 20:46:15
Mayank home,Civil Contractor and Builder,Housing society,Housing society,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,1.0,"4, Lane 2a, Ghaghra, Jharkhand 835208",835208,23.262502899999998,84.5479438,ChIJ8aV3NTjhijkRxLRjnxdSpI8,https://www.google.com/maps/place/?q=place_id:ChIJ8aV3NTjhijkRxLRjnxdSpI8,part_389,2026-09-20 20:46:15
St house,Civil Contractor and Builder,Housing society,Housing society,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,1.0,"7H82+VCM, Ghaghra, Jharkhand 8352",835208,23.267206299999998,84.5510367,ChIJ7evcWgDhijkRLmD0BB0G5Ws,https://www.google.com/maps/place/?q=place_id:ChIJ7evcWgDhijkRLmD0BB0G5Ws,part_389,2026-09-20 20:46:15
MADALI,Civil Contractor and Builder,Housing society,Housing society,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,1.0,"5GPQ+J5W, Totambi, Jharkhand 835208",835208,23.186611499999998,84.53794549999999,ChIJuxxdFm3nijkR0NWG9QnmYac,https://www.google.com/maps/place/?q=place_id:ChIJuxxdFm3nijkR0NWG9QnmYac,part_389,2026-09-20 20:46:15
Ravi Oraon home,Civil Contractor and Builder,Home builder,Home builder,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"4HQ9+4QP, Basua, Jharkhand 835233",835208,23.1378377,84.5694662,ChIJcUURPwDnijkR__qzRO9A9fA,https://www.google.com/maps/place/?q=place_id:ChIJcUURPwDnijkR__qzRO9A9fA,part_389,2026-09-20 20:46:15
LODHA TOWER,Civil Contractor and Builder,Building equipment hire service,Building equipment hire service,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,2.0,"6GXX+JGX, Chapka, Jharkhand 835208",835208,23.2491243,84.5488527,ChIJx2dWTADhijkRZZ_0-2WnQc0,https://www.google.com/maps/place/?q=place_id:ChIJx2dWTADhijkRZZ_0-2WnQc0,part_389,2026-09-20 20:46:15
Raju bhagat Home,Civil Contractor and Builder,Housing society,Housing society,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,1.0,"6HF6+69Q, Kasporia, Ghaghra, Kasporeya, Jharkhand 835208",Kasporia,23.2230796,84.5609882,ChIJc2p6MQDhijkRQfHtl5IZMZg,https://www.google.com/maps/place/?q=place_id:ChIJc2p6MQDhijkRQfHtl5IZMZg,part_389,2026-09-20 20:46:15
