business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.7,7.0,"695M+CC6, Gua, Jharkhand 833213",833218,22.2085282,85.383501,ChIJJWyeEU3HHzoR58SpJcEP-H8,https://www.google.com/maps/place/?q=place_id:ChIJJWyeEU3HHzoR58SpJcEP-H8,part_389,2026-09-20 20:21:52
DD Brothers Spare Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94370 09873,N/A,4.8,8.0,"Barbil, Odisha 758035",833218,22.1158377,85.3861482,ChIJtwTUMwW5HzoRgCEukeAVuKk,https://www.google.com/maps/place/?q=place_id:ChIJtwTUMwW5HzoRgCEukeAVuKk,part_389,2026-09-20 20:21:52
SHIVAM AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.7,3.0,"Ramchandrapur, Odisha 758041",833218,22.0097947,85.54562399999999,ChIJkX7_WpWzHzoRGIUtjGY78Dc,https://www.google.com/maps/place/?q=place_id:ChIJkX7_WpWzHzoRGIUtjGY78Dc,part_389,2026-09-20 20:21:52
UJALA MOTOR PARTS & TYRE SALES - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 97771 64622,https://www.ashokleyland.com/,,,"MAIN ROAD, MA, Serenda, Barbil, Odisha 758035",MA,22.090090099999998,85.4043537,ChIJt4iJ6cy5HzoRHap5hiXyUP0,https://www.google.com/maps/place/?q=place_id:ChIJt4iJ6cy5HzoRHap5hiXyUP0,part_389,2026-09-20 20:21:52
USMAN AUTOMOBILE,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 62018 21912,N/A,,,"Noamundi Road, Noamundi, Kuchibera, Jharkhand 833218",833218,22.1765661,85.55862669999999,ChIJ2ZcZT9y1HzoR0QbLQs2T8_4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZcZT9y1HzoR0QbLQs2T8_4,part_389,2026-09-20 20:21:52
M/S SWASTIK AUTOMOBILES - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 96684 68633,https://www.ashokleyland.com/,,,"near HOTEL THE WORLD, BARBI, Barbil, Joda, Odisha 758035",BARBI,22.0827058,85.3858054,ChIJcYuo0Zu5HzoRGUQ39TTYS04,https://www.google.com/maps/place/?q=place_id:ChIJcYuo0Zu5HzoRGUQ39TTYS04,part_389,2026-09-20 20:21:52
Shruti Auto Parts New Bus Stand Champua,Auto Spare Parts Shop,Auto parts store,Auto parts store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94371 06080,N/A,4.4,9.0,"Champua, Odisha 758041",833218,22.063899,85.6635677,ChIJnTkez2pMHjoRYMG-o8JFX8U,https://www.google.com/maps/place/?q=place_id:ChIJnTkez2pMHjoRYMG-o8JFX8U,part_389,2026-09-20 20:21:52
Indu Motors Multi-brand Workshop,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car wash",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 82495 26842,N/A,4.0,,"At-Po, Barbil, Odisha 758035",833218,22.1026918,85.383468,ChIJ_Qh-NQS5HzoRhdnoUMnK_QY,https://www.google.com/maps/place/?q=place_id:ChIJ_Qh-NQS5HzoRhdnoUMnK_QY,part_389,2026-09-20 20:21:53
GURSAGAR AUTOMOBILE,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99385 68602,N/A,5.0,,"near the world, Serenda, Barbil, Odisha 758035",833218,22.082524,85.3856052,ChIJK_r5TGO5HzoR3UyEp0X4-SI,https://www.google.com/maps/place/?q=place_id:ChIJK_r5TGO5HzoR3UyEp0X4-SI,part_389,2026-09-20 20:21:53
Minki Moto Corp,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 78737 34747,https://dealers.heromotocorp.com/,3.8,,"Barbil, Odisha 758035",833218,22.1027693,85.383502,ChIJj6pR2BK5HzoRPLCJ_ergnRw,https://www.google.com/maps/place/?q=place_id:ChIJj6pR2BK5HzoRPLCJ_ergnRw,part_389,2026-09-20 20:21:53
