business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"3V6H+33C, Hatirampur - Manbazar Rd, Payrachali, Bhagara, Uparhir, West Bengal 722121",Payrachali,23.0601856,86.8776436,ChIJBUXXz5ZL9jkRwIZq-6eO6H4,https://www.google.com/maps/place/?q=place_id:ChIJBUXXz5ZL9jkRwIZq-6eO6H4,part_389,2026-09-20 20:21:01
Homeopathy Doctor,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"HFW5+C66, Moubhandar, Ghatshila, Jharkhand 832103",Moubhandar,22.596034,86.4580295,ChIJ98FCcAAd9jkRuiCb_KGIfYY,https://www.google.com/maps/place/?q=place_id:ChIJ98FCcAAd9jkRuiCb_KGIfYY,part_389,2026-09-20 20:21:01
Sharma Homoeo Poly Clinic & Pharmaceuticals,Homeopathic Clinic,Homeopath,Homeopath,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82103 82020,N/A,5.0,,"Kumardhubi, Jharkhand 828202",833217,23.747089199999998,86.7842271,ChIJ_U9-zZ3d9jkRkqXub2hig4M,https://www.google.com/maps/place/?q=place_id:ChIJ_U9-zZ3d9jkRkqXub2hig4M,part_389,2026-09-20 20:21:01
Homeofast Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99310 71022,N/A,5.0,,"Sisai Rd, Naditoli, Gumla, Jharkhand 835207",833217,23.0424693,84.550124,ChIJ1TPf85zpijkRGORPw8VXGfE,https://www.google.com/maps/place/?q=place_id:ChIJ1TPf85zpijkRGORPw8VXGfE,part_389,2026-09-20 20:21:01
Homeo & Acupuncture Clinic,Homeopathic Clinic,Acupuncture clinic,Acupuncture clinic,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80163 49571,https://www.facebook.com/surojitjha.babay?mibextid=9R9pXO,5.0,,"3WCX+6XR, Shyampur, Chauki Mirdadpur, West Bengal 732202",833217,25.0706043,87.9498864,ChIJp805Kz3x-jkRrEguZbaG23E,https://www.google.com/maps/place/?q=place_id:ChIJp805Kz3x-jkRrEguZbaG23E,part_389,2026-09-20 20:21:01
Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 96094 77333,N/A,5.0,,"55CR+H57, Unnamed Road, Khekul, West Bengal 742187",833217,24.1714168,88.1904345,ChIJ0diCrhnV-zkR5AV0dBCfhAs,https://www.google.com/maps/place/?q=place_id:ChIJ0diCrhnV-zkR5AV0dBCfhAs,part_389,2026-09-20 20:21:01
Homeopathy Clinic,Homeopathic Clinic,Medical Center,Medical Center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"GHX4+PVG, Khaira Chak, West Bengal 723145",833217,23.5493038,86.5571896,ChIJKVWv_xqT9jkRHjdkpUZogWM,https://www.google.com/maps/place/?q=place_id:ChIJKVWv_xqT9jkRHjdkpUZogWM,part_389,2026-09-20 20:21:01
Homeo Clinic.,Homeopathic Clinic,Doctor,Doctor,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"FMHH+G7C, Rina Mandal Rd, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4788039,86.6781488,ChIJf-X3WqQ98TkROpNq5NqimAw,https://www.google.com/maps/place/?q=place_id:ChIJf-X3WqQ98TkROpNq5NqimAw,part_389,2026-09-20 20:21:01
Master Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 83402 53271,N/A,5.0,5.0,"Islampur Rd, Kodalkathi, Jhikarhati, Jharkhand 816107",833217,24.625300499999998,87.900662,ChIJrTVCTfND-jkRr73FAAz_nNc,https://www.google.com/maps/place/?q=place_id:ChIJrTVCTfND-jkRr73FAAz_nNc,part_389,2026-09-20 20:21:02
HEALTHCARE HOMEO CLINIC,Homeopathic Clinic,Doctor,"Doctor, Homeopathic pharmacy, Medical clinic",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97323 09861,http://www.healthcarehomeo.com/,5.0,1839.0,"near Maa Kamala Mandir, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.574434999999998,87.22681899999999,ChIJlXH3TNJt9zkRGLTBSjRxWug,https://www.google.com/maps/place/?q=place_id:ChIJlXH3TNJt9zkRGLTBSjRxWug,part_389,2026-09-20 20:21:02
