business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Honey Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.0,,"Bus Stand, Lagma, Akalbani, Jharkhand 822133",833217,24.1722187,83.737567,ChIJMWPsRRIFjDkRpXUdX2eZeQQ,https://www.google.com/maps/place/?q=place_id:ChIJMWPsRRIFjDkRpXUdX2eZeQQ,part_389,2026-09-20 20:20:59
Boutique Fashion Week,Womens Ethnic Wear and Kurti,Boutique,Boutique,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94315 42875,N/A,4.7,,"near Gandhi Maidan, opp. shri vinayak hotel, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.997531199999997,85.3735227,ChIJBWjArWOd9DkRNwgbBFoLn9U,https://www.google.com/maps/place/?q=place_id:ChIJBWjArWOd9DkRNwgbBFoLn9U,part_389,2026-09-20 20:20:59
Monsoon ExBrands Clothing,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94880 52634,http://monsoonexbrandsclothing.com/,4.5,,"20/3, CS Rathna Sabapathy St, Co-Op Colony, Kuppakonam Pudur, Coimbatore, Tamil Nadu 641038","Co-Op Colony, Kuppakonam Pudur",11.0270654,76.9427383,ChIJ-wMhsulYqDsR01r4UW8cUcU,https://www.google.com/maps/place/?q=place_id:ChIJ-wMhsulYqDsR01r4UW8cUcU,part_389,2026-09-20 20:20:59
Kashmir Vastralaya,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Men's clothing store, Wedding store, Clothing store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91137 80937,N/A,3.9,,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.995829099999998,85.3559643,ChIJfUqlWBGc9DkRZAAp3suhRFI,https://www.google.com/maps/place/?q=place_id:ChIJfUqlWBGc9DkRZAAp3suhRFI,part_389,2026-09-20 20:20:59
MAA DURGA FASHION WEAR COLLECTION,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99556 54747,N/A,3.5,2.0,"Infront of sub post office, Mirzacheuki, Bhagaiya road, Sahibganj, Jharkhand 813208",833217,25.257316,87.493887,ChIJNZA9st518DkRD0xnOGUYUNU,https://www.google.com/maps/place/?q=place_id:ChIJNZA9st518DkRD0xnOGUYUNU,part_389,2026-09-20 20:20:59
Ladies Designer Kurti Wholesaler and Manufacturer,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothing manufacturer, Clothing store, Fabric wholesaler",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://kolkatakurtimanufacturer.my.canva.site/rangana,4.6,,"1st floor, 54/1, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.55294,88.3565349,ChIJoam5lA93AjoRawUaR_QsNa4,https://www.google.com/maps/place/?q=place_id:ChIJoam5lA93AjoRawUaR_QsNa4,part_389,2026-09-20 20:21:00
Radha Rani,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Bedding store, E-commerce service, Fabric store, Linens store, Wholesaler, Women's clothing store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://www.radharanicreationspvtltd.com/,3.9,,"190C, Maniktala Main Rd, Scheme VI-M, Crossing, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Crossing, Kankurgachi",22.579984099999997,88.3899079,ChIJOU6USWl2AjoR_9cDA5yBsok,https://www.google.com/maps/place/?q=place_id:ChIJOU6USWl2AjoR_9cDA5yBsok,part_389,2026-09-20 20:21:00
Aanya Creation,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 76030 44441,N/A,4.4,,"65, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581483,88.3547135,ChIJWTusfUt3AjoRczkBQvpyp7Q,https://www.google.com/maps/place/?q=place_id:ChIJWTusfUt3AjoRczkBQvpyp7Q,part_389,2026-09-20 20:21:00
AARNA CREATIVE GARMENTS,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 63524 57452,N/A,4.9,,"SIDHHI VINAYAK ESTATE, 26, near NATIONAL HANDLOOM, Ahmedabad, Gujarat 382415",Odhav,23.030865199999997,72.6721748,ChIJsYh_UUiHXjkRoQItzvlTLdg,https://www.google.com/maps/place/?q=place_id:ChIJsYh_UUiHXjkRoQItzvlTLdg,part_389,2026-09-20 20:21:00
Dreams wholesale,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 79940 31654,N/A,4.9,,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4674936,76.94706459999999,ChIJ-6LhIlS7BTsRyAeBfLkW99g,https://www.google.com/maps/place/?q=place_id:ChIJ-6LhIlS7BTsRyAeBfLkW99g,part_389,2026-09-20 20:21:00
