business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranu's Makeover & Beauty Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Training center, Hairdresser",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94715 63714,https://www.instagram.com/ranus_beauty_academy/,4.9,,"3rd floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3556118,85.3244718,ChIJhZHtynXh9DkRz_d5Go8fU4k,https://www.google.com/maps/place/?q=place_id:ChIJhZHtynXh9DkRz_d5Go8fU4k,part_389,2026-09-20 20:26:43
Rakhi,Bridal Makeup Artist,Make-up artist,Make-up artist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 77659 79741,https://www.instagram.com/rakhimakeup.in?igsh=cmIyNmljam53dXh6,4.9,,"Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3752808,85.34727,ChIJeetEBknh9DkRJD1vfMLaQ10,https://www.google.com/maps/place/?q=place_id:ChIJeetEBknh9DkRJD1vfMLaQ10,part_389,2026-09-20 20:26:43
Saba Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 78303 01127,https://sabamakeup.in/,4.9,,"1st Floor, Alokapuri Apartment Rd, near Dhunki, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3705122,85.3380062,ChIJYX44eIfh9DkRMVv3GiL63sM,https://www.google.com/maps/place/?q=place_id:ChIJYX44eIfh9DkRMVv3GiL63sM,part_389,2026-09-20 20:26:43
Zara makeup studio Ranchi,Bridal Makeup Artist,Make-up artist,Make-up artist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79924 57232,https://www.instagram.com/zaramakeup_ranchi?igsh=dDcwNGU2eTVsMjcy,4.9,,"Lane no:. 5, Ramzan Colony, Kantatoli, Shanti Nagar, Ranchi, Jharkhand 834001","Ramzan Colony, Kantatoli, Shanti Nagar",23.3686558,85.3476913,ChIJUy6cvUPh9DkRUtwES-blfjE,https://www.google.com/maps/place/?q=place_id:ChIJUy6cvUPh9DkRUtwES-blfjE,part_389,2026-09-20 20:26:43
Aleems,Bridal Makeup Artist,Make-up artist,Make-up artist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94717 84447,https://g.co/kgs/7q89elz,5.0,,"2nd Floor, RR Tower, Shop no.211, 212, Ratu Rd, near Akashwani, Ranchi, Jharkhand 834001",Kumhartoli,23.378753399999997,85.31408619999999,ChIJGyIXv8zh9DkRxAlkTcMStyE,https://www.google.com/maps/place/?q=place_id:ChIJGyIXv8zh9DkRxAlkTcMStyE,part_389,2026-09-20 20:26:43
The Chanchala Touch,Bridal Makeup Artist,Make-up artist,Make-up artist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://www.instagram.com/thechanchalatouch_jh01?utm_source=qr&igsh=ZTloNGJyeGRrb2g0,5.0,,"Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372094099999998,85.3383102,ChIJsWe3S9Xh9DkRDJCC4vR7v90,https://www.google.com/maps/place/?q=place_id:ChIJsWe3S9Xh9DkRDJCC4vR7v90,part_389,2026-09-20 20:26:43
Zoe Makeup Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty school, Nail salon, Training center",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88773 06675,https://zoemakeup.in/?utm_campaign=gmb,4.7,,"Amaravati Complex, 52, beside ICICI Bank, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370986199999997,85.3386731,ChIJ25tSRnLh9DkRe2OoFsWJrxc,https://www.google.com/maps/place/?q=place_id:ChIJ25tSRnLh9DkRe2OoFsWJrxc,part_389,2026-09-20 20:26:43
gouri midha,Bridal Makeup Artist,Make-up artist,Make-up artist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 81041 53763,N/A,4.9,,"Krishna Nagar Colony, Ranchi, Jharkhand 834001",Krishna Nagar Colony,23.382865799999998,85.3065127,ChIJYa_wszTh9DkRgcCZnJrHjDY,https://www.google.com/maps/place/?q=place_id:ChIJYa_wszTh9DkRgcCZnJrHjDY,part_389,2026-09-20 20:26:43
Fab face by Sharon Sharma,Bridal Makeup Artist,Make-up artist,Make-up artist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97714 61286,N/A,4.7,,"Hotel AVN Grand, opposite gel church, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.357137599999998,85.3240751,ChIJORL9NNPh9DkRDCV03tznzwU,https://www.google.com/maps/place/?q=place_id:ChIJORL9NNPh9DkRDCV03tznzwU,part_389,2026-09-20 20:26:43
The Iconic Makeover &Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79033 24909,http://www.theiconicmakeover.com/,4.8,,"OPPSITE BJP OFFICE KALI MANDIR LANE, Ratu Rd, Ranchi, Jharkhand 834005",Indrapuri Colony,23.3807883,85.30482889999999,ChIJnXPxnS_h9DkRmq09Yj84aL4,https://www.google.com/maps/place/?q=place_id:ChIJnXPxnS_h9DkRmq09Yj84aL4,part_389,2026-09-20 20:26:43
Ashpreet Kaur,Bridal Makeup Artist,Make-up artist,"Make-up artist, Training center, Wedding service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92412 40217,https://ashpreetkaur.in/,4.9,,"34, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3781098,85.3366906,ChIJK5568Unh9DkRrgoxn4SwLAU,https://www.google.com/maps/place/?q=place_id:ChIJK5568Unh9DkRrgoxn4SwLAU,part_389,2026-09-20 20:26:43
The Luxe,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Education center, Training center",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92349 11481,https://www.instagram.com/theluxemake_upacademy?igsh=MXdmcHl4OTc1bHVneQ==&utm_source=qr,4.9,,"6th floor, Park Square Building Old HB Road, Near Plaza Cinema, Lalpur, Ashok Marg, above Lupin Diagnostic, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3715175,85.3327989,ChIJi0mDN5Lh9DkRv3RLMOs0_-8,https://www.google.com/maps/place/?q=place_id:ChIJi0mDN5Lh9DkRv3RLMOs0_-8,part_389,2026-09-20 20:26:43
Parlorpoint,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty school, Facial spa, Hair removal service, Health and beauty shop, Nail salon, Hairdresser",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88773 06675,https://www.instagram.com/parlorpoint_com/,4.9,,"105, Alokapuri Apartment Rd, near H Square Mall, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3704093,85.3389273,ChIJW-HvLdbh9DkRdScFdHUdJcA,https://www.google.com/maps/place/?q=place_id:ChIJW-HvLdbh9DkRdScFdHUdJcA,part_389,2026-09-20 20:26:43
Anu Anand,Bridal Makeup Artist,Make-up artist,Make-up artist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 81024 25659,N/A,4.9,,"413, Rd Number 5, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3482904,85.2991821,ChIJa7mQosfh9DkRByqK6s2yKig,https://www.google.com/maps/place/?q=place_id:ChIJa7mQosfh9DkRByqK6s2yKig,part_389,2026-09-20 20:26:43
Natasha Sharma Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98215 13406,N/A,4.9,,"Hazaribagh Rd, behind Kamal Pharma medical shop, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.372653399999997,85.3397535,ChIJAf15jlzh9DkRvtz4V_HdBYo,https://www.google.com/maps/place/?q=place_id:ChIJAf15jlzh9DkRvtz4V_HdBYo,part_389,2026-09-20 20:26:43
