business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DCDC Kidney Care -Sadar Chaibasa,Dialysis Center,Dialysis center,Dialysis center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,3,"Dialysis Center, SADAR HOSPITAL, Chaibasa, Jharkhand 833201",833215,22.5506718,85.8055523,ChIJL4yX_0MnHjoRPvTYH-fcGsA,https://www.google.com/maps/place/?q=place_id:ChIJL4yX_0MnHjoRPvTYH-fcGsA,part_389,2026-09-20 20:19:31
Eskag Sanjeevani Dialysis Center Champua,Dialysis Center,Dialysis center,Dialysis center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,41,"Sub Divitional Hospital, Champua, Odisha 758041",833215,22.0649871,85.6666247,ChIJpQaLkwJNHjoRsmEMCqMyxBc,https://www.google.com/maps/place/?q=place_id:ChIJpQaLkwJNHjoRsmEMCqMyxBc,part_389,2026-09-20 20:19:31
KIDNEY CARE DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94156 00025,N/A,4.8,106,"A-125/D, Phase-1, Lalpur Housing Scheme, Bada Lalpur, Lamhi, Varanasi, Lalpur, Uttar Pradesh 221002","Phase-1, Lalpur Housing Scheme, Bada Lalpur, Lamhi",25.3826894,82.973514,ChIJR9LAb30tjjkRFotsKK0IgKA,https://www.google.com/maps/place/?q=place_id:ChIJR9LAb30tjjkRFotsKK0IgKA,part_389,2026-09-20 20:19:32
Eskag Sanjeevani Dialysis Center Narayanpur,Dialysis Center,Dialysis center,Dialysis center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90731 76063,N/A,4.9,32,"LATE BADRINATH BAGHEL, Narayanpur, Chhattisgarh 494661",833215,19.7195638,81.2472104,ChIJ_xYttUE_LjoRASqk1KBwoHM,https://www.google.com/maps/place/?q=place_id:ChIJ_xYttUE_LjoRASqk1KBwoHM,part_389,2026-09-20 20:19:32
Neetu kidney care pvt.ltd,Dialysis Center,Dialysis center,Dialysis center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99190 50005,N/A,4.9,9,"Dirghayu hospital and surgical center, Ashapur Rd, Sarnath, Varanasi, Uttar Pradesh 221007",Sarnath,25.361902,83.02958579999999,ChIJg727KQ0vjjkRqGLGDrdujoM,https://www.google.com/maps/place/?q=place_id:ChIJg727KQ0vjjkRqGLGDrdujoM,part_389,2026-09-20 20:19:32
LN DIalysis centre | Best dialysis in Ambikapur,Dialysis Center,Dialysis center,Dialysis center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70271 30737,N/A,5.0,16,"Lakshmi Narayan Healthcare, Ambikapur, Chhattisgarh 497001",833215,23.1246604,83.19542659999999,ChIJkUDM4DajiTkRBMHgtMMiDjQ,https://www.google.com/maps/place/?q=place_id:ChIJkUDM4DajiTkRBMHgtMMiDjQ,part_389,2026-09-20 20:19:32
Eskag Sanjeevani Dialysis Center Gumla,Dialysis Center,Dialysis center,Dialysis center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,64,"Sadar Hospital, Gumla, Jharkhand 835207",833215,23.044128999999998,84.5379887,ChIJSZmCTHPpijkRbbsfY7tUDy8,https://www.google.com/maps/place/?q=place_id:ChIJSZmCTHPpijkRbbsfY7tUDy8,part_389,2026-09-20 20:19:32
Eskag Sanjeevani Dialysis Center Balrampur,Dialysis Center,Dialysis center,Dialysis center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,18,"GOVERNMENT DISTRICT HOSPITAL, Balrampur, Jhalariya, Chhattisgarh 497118",833215,23.564114099999998,83.5409427,ChIJNyG_nXdhiTkRmGyVAXy06qo,https://www.google.com/maps/place/?q=place_id:ChIJNyG_nXdhiTkRmGyVAXy06qo,part_389,2026-09-20 20:19:32
nephro india dialysis center,Dialysis Center,Dialysis center,"Dialysis center, Neurologist, Neurophysiologist, Neuropsychologist, Neurosurgeon, Psychoneurological specialized clinic",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70110 13851,https://nephro-india-dialysis.grexa.site/,5.0,33,"Lotus hospital rahul nagar madya, thandi sadak, Marhaya, Azamgarh, Uttar Pradesh 276001",Marhaya,26.0483169,83.18587959999999,ChIJT_I7sPe7kTkR_PyXE0VSgio,https://www.google.com/maps/place/?q=place_id:ChIJT_I7sPe7kTkR_PyXE0VSgio,part_389,2026-09-20 20:19:32
Shabitri Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98304 91070,https://jsdl.in/RSL-GKY1760430229,5.0,9,"Parijat Sevalaya, Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713101",Subhas Pally,23.2461746,87.85824459999999,ChIJX-uRzzVJ-DkRNZcegAi_cOA,https://www.google.com/maps/place/?q=place_id:ChIJX-uRzzVJ-DkRNZcegAi_cOA,part_389,2026-09-20 20:19:32
