business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95725 11567,N/A,4.9,48.0,"Shop no.9, Mills & godown area (Refugee Market, opposite Manokamna mandir, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801576999999998,86.206159,ChIJzzxE6ezj9TkRaHu2noFRLho,https://www.google.com/maps/place/?q=place_id:ChIJzzxE6ezj9TkRaHu2noFRLho,part_389,2026-09-20 20:20:36
Pratap Card,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 651 220 2703,N/A,3.2,87.0,"Savitri Sadan, Shaheed Chowk, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371167999999997,85.3232286,ChIJaZyAQwXh9DkRg6aRZ67EGVA,https://www.google.com/maps/place/?q=place_id:ChIJaZyAQwXh9DkRg6aRZ67EGVA,part_389,2026-09-20 20:20:36
Vikash Card - Wedding Card Shop,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94315 80219,N/A,3.7,15.0,"Opposite Congress Office, Near Ranchi University, Shradhanand road Upper Bazar, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3723155,85.323302,ChIJ6c1prRrh9DkRhrKiFq3YRQk,https://www.google.com/maps/place/?q=place_id:ChIJ6c1prRrh9DkRhrKiFq3YRQk,part_389,2026-09-20 20:20:36
KSK Printing Press & Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Screen printer, Wedding store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89392 01811,N/A,4.9,197.0,"158, Velachery Main Rd, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9272209,80.19769989999999,ChIJjYKc0iRcUjoRTwzZgSRgE7w,https://www.google.com/maps/place/?q=place_id:ChIJjYKc0iRcUjoRTwzZgSRgE7w,part_389,2026-09-20 20:20:36
Raja Rajeshwari Wedding Cards (Since 1987),Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Outlet mall, Print shop, Wedding service, Wedding store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91777 97989,N/A,5.0,3031.0,"ECIL X Roads ,ECIL Opposite Bus Terminal Lane, H.No.1-7-189/2, Beside Old Narayana Junior College Kamala Nagar, ECIL Sathi Reddy Marg, ECIL Cross Roads, Hyderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, Moula Ali",17.4733916,78.5693816,ChIJH6JsK3mcyzsRrVR2CNAoksk,https://www.google.com/maps/place/?q=place_id:ChIJH6JsK3mcyzsRrVR2CNAoksk,part_389,2026-09-20 20:20:36
Creative Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Service establishment, Graphic designer, Wedding service, Wedding store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89399 13282,https://www.instagram.com/creativeweddingcard?igsh=Mms4eGU0YTRpYnht,4.8,1021.0,"Creative Wedding Cards, 833216, India",833216,10.8211663,78.2897649,ChIJm2iTHq5fUjoR6RiwNLaFMc8,https://www.google.com/maps/place/?q=place_id:ChIJm2iTHq5fUjoR6RiwNLaFMc8,part_389,2026-09-20 20:20:36
Weditations - Best Online WhatsApp Wedding Invitation Video | E Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Service establishment, Greeting card shop, Video editing service, Wedding service, Wedding store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99669 99583,https://www.youtube.com/channel/UCZtecYz2NQOTrGtwyiV2WRw?sub_confirmation=1,4.9,160.0,"Weditations - Best Online WhatsApp Wedding Invitation Video | E Wedding Cards, 833216, India",833216,20.8581652,80.45728009999999,ChIJTxaJ2JfntTsRc0dmqOzbZNM,https://www.google.com/maps/place/?q=place_id:ChIJTxaJ2JfntTsRc0dmqOzbZNM,part_389,2026-09-20 20:20:36
CARDS AND CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99860 73774,https://site.dgtechsoln.com/cards-and-cards/,4.6,338.0,"131A, 4th Cross Rd, 2nd Phase, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","2nd Phase, Gokula 1st Stage, Mathikere",13.0269623,77.5592628,ChIJEauEMmI9rjsRCEhc7pDpUOg,https://www.google.com/maps/place/?q=place_id:ChIJEauEMmI9rjsRCEhc7pDpUOg,part_389,2026-09-20 20:20:36
Aarum Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bag shop, Desktop publishing service, Digital printing service, Gift shop, Graphic designer, Offset Printer, Print shop, Screen printing shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87547 85217,http://aarumcards.com/,5.0,311.0,"15/1, Ennore High Rd, opp. to Nayara Petrol Bunk, Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet",13.129973999999999,80.2789378,ChIJCewcSu1vUjoRMfDUzdkZIYI,https://www.google.com/maps/place/?q=place_id:ChIJCewcSu1vUjoRMfDUzdkZIYI,part_389,2026-09-20 20:20:36
SRI GAYATHRI WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Print shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72072 72671,http://srigayathriweddingcards.com/,4.8,142.0,"3-2-27, Anjali Theater Lane, near Kingsway Darga, Nala Bazar, General Bazaar, Ranigunj, Secunderabad, Telangana 500003","Nala Bazar, General Bazaar, Ranigunj",17.436926,78.4938186,ChIJsUV9T8ObyzsRxa6FEnAaJhM,https://www.google.com/maps/place/?q=place_id:ChIJsUV9T8ObyzsRxa6FEnAaJhM,part_389,2026-09-20 20:20:36
