business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arya Drug Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 79038 00516,N/A,4.9,,"Kanke block chowk, Kumar Bagh Rd, gali, Ranchi, Jharkhand 834006",gali,23.430036299999998,85.3345341,ChIJ0-74r6jn9DkR77Ndm8ZdQi0,https://www.google.com/maps/place/?q=place_id:ChIJ0-74r6jn9DkR77Ndm8ZdQi0,part_389,2026-09-20 20:29:52
Maurya Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 74630 95607,N/A,4.8,10.0,"Lowadih, school, near samlong, opposite of gaon restaurant, Ranchi, Jharkhand 834010","Bhuiyan Toli, Samlong",23.3596935,85.35781039999999,ChIJIYPCIivj9DkRkqHCCKeLsl4,https://www.google.com/maps/place/?q=place_id:ChIJIYPCIivj9DkRkqHCCKeLsl4,part_389,2026-09-20 20:29:53
Akashwell pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,5.0,2.0,"Tiril Rd, Kokar, Ranchi, Jharkhand 835219",Kokar,23.380023299999998,85.35033159999999,ChIJTyfLNkTh9DkR7tNDErymqjA,https://www.google.com/maps/place/?q=place_id:ChIJTyfLNkTh9DkR7tNDErymqjA,part_389,2026-09-20 20:29:53
Medica365,24 Hour Pharmacy,Pharmacy,Pharmacy,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,,,"Dangratoli Chowk, 2nd Floor, Western Mall, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3685537,85.3401832,ChIJ60oIuE3h9DkRPe0mObb_BDU,https://www.google.com/maps/place/?q=place_id:ChIJ60oIuE3h9DkRPe0mObb_BDU,part_389,2026-09-20 20:29:53
KASHYAP PHARMA & DIAGNOSTIC CENTRE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 74840 34621,N/A,4.5,15.0,"JAC OFFICE, NEAR, CHC ROAD, Namkum, Ranchi, Jharkhand 834010",Namkum,23.321247,85.3792852,ChIJsyOqgl3j9DkRxRZn-JhBha8,https://www.google.com/maps/place/?q=place_id:ChIJsyOqgl3j9DkRxRZn-JhBha8,part_389,2026-09-20 20:29:53
Patel Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 70046 94372,N/A,4.4,25.0,"Vasuki Nagar, Ranchi, Jharkhand 834009",Vasuki Nagar,23.3868212,85.3484481,ChIJ2dNkwSfh9DkRmQkCI5CTWMk,https://www.google.com/maps/place/?q=place_id:ChIJ2dNkwSfh9DkRmQkCI5CTWMk,part_389,2026-09-20 20:29:53
Kapoor Pharma Dawakhana,24 Hour Pharmacy,Pharmacy,Pharmacy,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 99344 00731,N/A,4.8,4.0,"98RW+WRF, Near Chacha Paratha, Medical Chowk, RIMS, Medical Chowk, Booty Rd, Baraitu, Ranchi, Jharkhand 834009",Baraitu,23.3923114,85.3470392,ChIJ1cRiClvh9DkR41OdabrET7w,https://www.google.com/maps/place/?q=place_id:ChIJ1cRiClvh9DkR41OdabrET7w,part_389,2026-09-20 20:29:53
Global Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,https://www.globalpharmacy.in/,,,"Chowk, near Sai Mandir Oxford school, Lower Chutia, Samlong, Ranchi, Jharkhand 834001","Lower Chutia, Samlong",23.3541284,85.35177689999999,ChIJEyPfldfh9DkRBzbeLs-rQO0,https://www.google.com/maps/place/?q=place_id:ChIJEyPfldfh9DkRBzbeLs-rQO0,part_389,2026-09-20 20:29:53
NEW KASHYAP PHARMA,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 74840 34621,N/A,4.8,9.0,"jac council, Near, Tata Rd, Patra Toli, Namkum, Ranchi, Jharkhand 834010","Patra Toli, Namkum",23.324907399999997,85.382066,ChIJFw5wGm7j9DkR6ABqUSe6_mw,https://www.google.com/maps/place/?q=place_id:ChIJFw5wGm7j9DkR6ABqUSe6_mw,part_389,2026-09-20 20:29:53
Rajdhani Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 98351 97096,N/A,3.5,12.0,"Orchid Complex, Infront Durga Mandir, Medical Chowk, Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.391707,85.3459869,ChIJrXrGaVvh9DkRijIMHA1oVo0,https://www.google.com/maps/place/?q=place_id:ChIJrXrGaVvh9DkRijIMHA1oVo0,part_389,2026-09-20 20:29:54
