business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHOOMIKA YOGA AND NATUROPATHY WELLNESS CENTRE,Wellness Center,Yoga studio,Yoga studio,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 85909 10149,http://www.bhoomikawellness.com/,5.0,,"Mukkampalamoodu, P. O, Vattappara, Thiruvananthapuram, Keralam 695028",P. O,8.5838513,76.9470836,ChIJWbSc-165BTsRTCN25DvkpEs,https://www.google.com/maps/place/?q=place_id:ChIJWbSc-165BTsRTCN25DvkpEs,part_389,2026-09-20 20:25:56
Prabhat Wellbeing Centre,Wellness Center,Wellness center,Wellness center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 83485 22025,http://prabhatwellbeingcentre.in/,,,"Panchmuha Pul, near Bandhan Bank, above Kolkata Arshlan Biryani, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.6951744,86.9545596,ChIJq6qq_hof9zkRH4eM2BqNV-E,https://www.google.com/maps/place/?q=place_id:ChIJq6qq_hof9zkRH4eM2BqNV-E,part_389,2026-09-20 20:25:56
Soni Wellebeing Centre,Wellness Center,Fitness center,Fitness center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98322 86585,N/A,3.0,,"FPM2+9HC, Deoghar - Sarwan Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4834297,86.7013929,ChIJY2yCWH898TkROaxAwqqlpJw,https://www.google.com/maps/place/?q=place_id:ChIJY2yCWH898TkROaxAwqqlpJw,part_389,2026-09-20 20:25:56
Sohum Spa & Luxury Wellness Sanctuary,Wellness Center,Wellness center,Wellness center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90099 66604,https://sohumluxuryspas.com/,4.9,30.0,"Chunabhatti Main Rd, Janki Nagar, Chuna Bhatti, Bhopal, Madhya Pradesh 462016","Janki Nagar, Chuna Bhatti",23.2088024,77.4183827,ChIJ1ysw_vBDfDkRj-4SrncKS7E,https://www.google.com/maps/place/?q=place_id:ChIJ1ysw_vBDfDkRj-4SrncKS7E,part_389,2026-09-20 20:25:57
wellness centar,Wellness Center,Wellness center,Wellness center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.7,3.0,"583H+622 AWPL, NH 35, Lambipatti, Uttar Pradesh 212104",833223,25.1530179,82.32750419999999,ChIJsbXf377zjzkR1xLlAMTtUb0,https://www.google.com/maps/place/?q=place_id:ChIJsbXf377zjzkR1xLlAMTtUb0,part_389,2026-09-20 20:25:57
Amulya Wellness Center,Wellness Center,Physiotherapy Center,Physiotherapy Center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,34.0,"HJ7R+97C, Suhwal Dhadhni Rd, Suhaval, Uttar Pradesh 232332",833223,25.563463199999997,83.6406465,ChIJxQinYfABkjkR6-ZPs-Pd7kI,https://www.google.com/maps/place/?q=place_id:ChIJxQinYfABkjkR6-ZPs-Pd7kI,part_389,2026-09-20 20:25:57
Health and wellness center,Wellness Center,Wellness center,Wellness center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,1.0,"RC8J+Q47, Jangal, Jungle Dhusan, Uttar Pradesh 273013",833223,26.8169012,83.43028509999999,ChIJ9eWgmmVbkTkRYEaqFEWNz3E,https://www.google.com/maps/place/?q=place_id:ChIJ9eWgmmVbkTkRYEaqFEWNz3E,part_389,2026-09-20 20:25:57
The Ayurbay - Wellness Centre,Wellness Center,Wellness center,Wellness center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 77997 79010,https://theayurbay.com/,4.7,47.0,"Bheemili Light House, Beach Rd, Bheemunipatnam, Andhra Pradesh 531163",833223,17.8899755,83.45496709999999,ChIJExj2-S5XOToR8ZtTz3E2TMA,https://www.google.com/maps/place/?q=place_id:ChIJExj2-S5XOToR8ZtTz3E2TMA,part_389,2026-09-20 20:25:57
Health & wellness centre,Wellness Center,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,2.0,"76HJ+C84, Deurawa, Uttar Pradesh 272206",833223,27.2785148,83.2308431,ChIJIT__bW3HljkRlv50gFk9UPY,https://www.google.com/maps/place/?q=place_id:ChIJIT__bW3HljkRlv50gFk9UPY,part_389,2026-09-20 20:25:57
"Lotus Spa, Jharsuguda",Wellness Center,Spa,"Spa, Massage therapist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 81143 20222,N/A,4.2,56.0,"2nd Floor, Mangalam Tower, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.849271299999998,84.0134211,ChIJW7x22qvmIDoRGiJm4kNIcH0,https://www.google.com/maps/place/?q=place_id:ChIJW7x22qvmIDoRGiJm4kNIcH0,part_389,2026-09-20 20:25:57
