business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asclepius Wellness (AWPL) – Ayurvedic Products & Lifestyle Disease Solutions,Wellness Center,Wellness center,Wellness center,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 63046 84363,N/A,5.0,,"number 5, Ashok Nagar Rd, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.3507075,85.30208549999999,ChIJ4xvLP6bh9DkRAydn1FzLOBY,https://www.google.com/maps/place/?q=place_id:ChIJ4xvLP6bh9DkRAydn1FzLOBY,part_389,2026-09-20 20:27:36
"NEW AG COLONY, DORANDA Wellness Centre",Wellness Center,Wellness center,Wellness center,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 651 248 1901,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,3.7,,"9837+XJC, New AG Colony Rd, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3549312,85.3140311,ChIJu2AyTqvh9DkRtEVRS0pIM7Q,https://www.google.com/maps/place/?q=place_id:ChIJu2AyTqvh9DkRtEVRS0pIM7Q,part_389,2026-09-20 20:27:36
Asha wellness,Wellness Center,Market,Market,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 88609 88061,N/A,4.5,,"3, Ashok Nagar Rd, above Health Center, Ashok Kunj, Harmu Housing Colony, Cooperative Market, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Cooperative Market",23.350630499999998,85.304367,ChIJo5sZiM_h9DkRrt-LkrCULUA,https://www.google.com/maps/place/?q=place_id:ChIJo5sZiM_h9DkRrt-LkrCULUA,part_389,2026-09-20 20:27:36
Live Holistic Wellness,Wellness Center,Yoga studio,Yoga studio,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 89583 97592,http://www.liveholistic.in/,5.0,,"Suite 101, Plot 1902 Durga House, near Patel Park, Arvind Nagar, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Arvind Nagar, Harmu Housing Colony, Argora",23.353434,85.306839,ChIJD-4p_rjh9DkRV7F-Cnll0vo,https://www.google.com/maps/place/?q=place_id:ChIJD-4p_rjh9DkRV7F-Cnll0vo,part_389,2026-09-20 20:27:36
Wellness fitness and nutrition coach,Wellness Center,Community health center,Community health center,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 91101 07364,N/A,,,"Harmu Chowk, near argora police station, beside MS DHONI HOUSE, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3582796,85.30294049999999,ChIJlx_4rQjh9DkR_9Vj8o3Q9to,https://www.google.com/maps/place/?q=place_id:ChIJlx_4rQjh9DkR_9Vj8o3Q9to,part_389,2026-09-20 20:27:36
"CGHS Wellness Centre, Kanta Toli",Wellness Center,Hospital,Hospital,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,https://cghs.gov.in/,2.6,,"987V+X7P, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3649521,85.34320699999999,ChIJIccqNLTh9DkR5jZcrLmr27A,https://www.google.com/maps/place/?q=place_id:ChIJIccqNLTh9DkR5jZcrLmr27A,part_389,2026-09-20 20:27:36
Kadru Nutrition club,Wellness Center,Wellness center,Wellness center,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,,,"Arjuna Appartment, 202, Road 1B, Basant Vihar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Delatoli",23.3575683,85.30901999999999,ChIJIaM-RqPh9DkRayVpQCEkwew,https://www.google.com/maps/place/?q=place_id:ChIJIaM-RqPh9DkRayVpQCEkwew,part_389,2026-09-20 20:27:36
Health & Wellness Centre,Wellness Center,Medical clinic,Medical clinic,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,,,"978V+6R8, Krishna Nagar, Kumhartoli, Harmu, Ranchi, Jharkhand 834005","Vidya Nagar, Harmu",23.3655388,85.2945857,ChIJTda8idXh9DkRr8_fy29t_R4,https://www.google.com/maps/place/?q=place_id:ChIJTda8idXh9DkRr8_fy29t_R4,part_389,2026-09-20 20:27:36
Kerala Ayurveda Health Centre,Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Doctor, Sexologist",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 82522 77039,https://www.keralaayurvedainranchi.com/,4.9,,"No 4D, 161/D, Rd Number 4D, Ashok Nagar Rd, Ashok Kunj, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3462721,85.3015343,ChIJRVsOjPfh9DkRW4DHagE2Uzw,https://www.google.com/maps/place/?q=place_id:ChIJRVsOjPfh9DkRW4DHagE2Uzw,part_389,2026-09-20 20:27:36
Kerala Ayurveda Health Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,https://www.keralaayurvedainranchi.com/,5.0,,"Amaltash Banquet, Rd Number 4D, Ashok Kunj, Beside:, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Beside:, Ashok Nagar",23.346076399999998,85.3021541,ChIJddbHQKnh9DkRBR5xsgTBOFs,https://www.google.com/maps/place/?q=place_id:ChIJddbHQKnh9DkRBR5xsgTBOFs,part_389,2026-09-20 20:27:36
