business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamaha Motorcycle Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 70047 07063,N/A,4.0,97.0,"Palkot Rd, opposite Singh dhaba, Parsa, Gumla, Jharkhand 835207",835203,23.037056699999997,84.5526424,ChIJ94oFBFrpijkRFx1wMcYAtpo,https://www.google.com/maps/place/?q=place_id:ChIJ94oFBFrpijkRFx1wMcYAtpo,part_389,2026-09-20 20:42:27
Riya Enterprises TVS (2 wheeler & EV) - Sisai,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 8071 407 824,https://showroom.tvsmotor.com/locator/gumla/Sisai/riya-enterprises-tvs-2-wheeler-ev-in-Sisai-gumla--15QSdZ/home,4.3,7.0,"Ground Floor, Main Rd, nearby Referral Hospital, Sisai, Gumla, Jharkhand 835324",835203,23.167592199999998,84.7601299,ChIJ56zn_m7aijkRXiPcKoABV8Q,https://www.google.com/maps/place/?q=place_id:ChIJ56zn_m7aijkRXiPcKoABV8Q,part_389,2026-09-20 20:42:27
Gatisheel Auto Agency TVS (2 wheeler & EV) - Sisai Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 97984 47513,https://showroom.tvsmotor.com/,4.7,496.0,"Ground floor, Sisai Rd, nearby Hotel Sabhekar, Gumla, Jharkhand 835207",835203,23.041532699999998,84.5465272,ChIJoWLZdRnpijkR5fNUDGoW8cI,https://www.google.com/maps/place/?q=place_id:ChIJoWLZdRnpijkR5fNUDGoW8cI,part_389,2026-09-20 20:42:27
Maharaja Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 93046 65626,https://dealers.honda2wheelersindia.com/honda-in-jharkhand-gumla-sisai-road-53125,4.1,337.0,"Sisai Rd, Gumla, Jharkhand 835207",835203,23.042048599999998,84.5496276,ChIJHbbZuxvpijkRKWxB4X_tFD0,https://www.google.com/maps/place/?q=place_id:ChIJHbbZuxvpijkRKWxB4X_tFD0,part_389,2026-09-20 20:42:27
Sangeeta Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 94311 61283,https://dealers.heromotocorp.com/locator/gumla/Sisai/sangeeta-automobiles-hero-motocorp-in-Sisai-gumla--4MUzac/home,4.7,32.0,"SVI BuildingGround floor, Main Rd, Sisai, Jharkhand 835224",835203,23.1678879,84.76181179999999,ChIJxciqk3HaijkREfJ5c5pdPp8,https://www.google.com/maps/place/?q=place_id:ChIJxciqk3HaijkREfJ5c5pdPp8,part_389,2026-09-20 20:42:27
Gulab Bike Zone,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,3.7,11.0,"lohardaga Road, Gumla, Jharkhand 835207",835203,23.046626699999997,84.54132249999999,ChIJqUrky2bpijkRi8VaNtXR81c,https://www.google.com/maps/place/?q=place_id:ChIJqUrky2bpijkRi8VaNtXR81c,part_389,2026-09-20 20:42:27
Santosh Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-gumla/dealer-in-Lohardaga-Road/santosh-enterprises-hero-motocorp-in-Lohardaga-Road-gumla--2M1baO/home,3.4,36.0,"Ground Floor, Lohardaga Road, opposite Maheshwari Bhawan, Anandpur Dunduriya, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.0531398,84.5410558,ChIJbce25dHpijkRQYP4IdGmc4Y,https://www.google.com/maps/place/?q=place_id:ChIJbce25dHpijkRQYP4IdGmc4Y,part_389,2026-09-20 20:42:27
Hero showroom,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,3.9,9.0,"Kudu-Gumla Rd, Anandpur Dunduriya, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.0532471,84.5410425,ChIJ69lMTQDpijkRrPcc0NbodfU,https://www.google.com/maps/place/?q=place_id:ChIJ69lMTQDpijkRrPcc0NbodfU,part_389,2026-09-20 20:42:27
Priya Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 82108 85982,https://dealers.heromotocorp.com/locator/lohardaga/bhandra/priya-automobiles-hero-motocorp-in-bhandra-lohardaga--7ZJGNg/home,5.0,11.0,"NH 143AG, Lohardaga Rd, nearby PHD Office, Bhandra, Lohardaga, Jharkhand 835302",835203,23.3623917,84.79258709999999,ChIJYw7EqxIpizkRkaFaWWcO3GM,https://www.google.com/maps/place/?q=place_id:ChIJYw7EqxIpizkRkaFaWWcO3GM,part_389,2026-09-20 20:42:27
TVS - Abhimanyu Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 8071 407 443,https://showroom.tvsmotor.com/locator/lohardaga/Bhandra/abhimanyu-automobiles-tvs-in-Bhandra-lohardaga--SkXUXI/home,3.9,15.0,"Bhandra - Lohardaga Rd, nearby SBI Bank, Bhandra, Jharkhand 835302",835203,23.359462699999998,84.80394919999999,ChIJk-LSpQspizkRc_Tq7IH7UII,https://www.google.com/maps/place/?q=place_id:ChIJk-LSpQspizkRc_Tq7IH7UII,part_389,2026-09-20 20:42:27
Hindustan Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 74800 75153,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-torpa/dealer-in-Torpa/hindustan-automobiles-hero-motocorp-in-Torpa-torpa--Tc360q/home,4.3,26.0,"Main Road, near SBI, Torpa, Jharkhand 835227",835203,22.9353721,85.0958624,ChIJt8eRMNg39TkR0r3107zZyNU,https://www.google.com/maps/place/?q=place_id:ChIJt8eRMNg39TkR0r3107zZyNU,part_389,2026-09-20 20:42:27
Royal Enfield Showroom - Friends Motorrad,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 91671 89181,https://dealers.royalenfield.com/jharkhand/gumla/palkot-road-freinds-motorrad-9110117290?utm_source=GMBlisting&utm_medium=organic,4.6,,"Palkot Rd, opposite of central bank of India, Gumla, Jharkhand 835207",835203,23.0371488,84.5519681,ChIJo9XXdS3pijkRmLntDD9FQhc,https://www.google.com/maps/place/?q=place_id:ChIJo9XXdS3pijkRmLntDD9FQhc,part_389,2026-09-20 20:42:29
Deo Aastha Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,4.5,,"Triveni tayni mishan Chowk, task school, near Reliance petrol pump, Lohardaga, Jharkhand 835302",835203,23.4274278,84.6800938,ChIJzXgFM90jizkRaZ_0xwQAvjA,https://www.google.com/maps/place/?q=place_id:ChIJzXgFM90jizkRaZ_0xwQAvjA,part_389,2026-09-20 20:42:29
Shree Bikes- Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 84094 30001,https://dealers.heromotocorp.com/locator/lohardaga/badla-road/shree-bikes-hero-motocorp-in-badla-road-lohardaga--5zXwQ3/home,4.5,,"Rana Chowk, Badla Road, nearby Hanuman Mandir, Lohardaga, Jharkhand 835302",835203,23.4296236,84.6778661,ChIJPaSLl5wjizkRnlBjGxenjkw,https://www.google.com/maps/place/?q=place_id:ChIJPaSLl5wjizkRnlBjGxenjkw,part_389,2026-09-20 20:42:29
