business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S DEBJANI TRADERS,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,,,"624R+FJM, Nawatoli, Jharkhand 835202",835202,23.2062058,85.0415328,ChIJ1xPCfgAv9TkRHfKGw9_QKF0,https://www.google.com/maps/place/?q=place_id:ChIJ1xPCfgAv9TkRHfKGw9_QKF0,part_389,2026-09-20 20:42:08
B P S Pump House,Industrial Equipment Suppliers,Pump supplier,Pump supplier,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 62072 44368,N/A,5.0,2.0,"Khalari Rd, Bijupara, Tangar, Jharkhand 835214",Bijupara,23.4837791,85.02579949999999,ChIJyY4G-tvR9DkRktnhso0wIxI,https://www.google.com/maps/place/?q=place_id:ChIJyY4G-tvR9DkRktnhso0wIxI,part_389,2026-09-20 20:42:08
Birsa Agro Private Limited,Industrial Equipment Suppliers,Food Processing Company,Food Processing Company,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 82101 98159,N/A,4.2,5.0,"Village unikel, road, Kakaria, Bero, Jharkhand 835234",Kakaria,23.1571875,85.01668749999999,ChIJnRbGaMYt9TkRd379dywM058,https://www.google.com/maps/place/?q=place_id:ChIJnRbGaMYt9TkRd379dywM058,part_389,2026-09-20 20:42:08
Akif Steel House,Industrial Equipment Suppliers,Restaurant supply store,"Restaurant supply store, Gift shop",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 94709 27637,N/A,5.0,2.0,"84W7+354, Station Rd, Itki, Ranchi, Jharkhand 835301",835202,23.34514,85.112954,ChIJf_1y4C7Y9DkRypshD_QBtYE,https://www.google.com/maps/place/?q=place_id:ChIJf_1y4C7Y9DkRypshD_QBtYE,part_389,2026-09-20 20:42:08
Anita Machineries,Industrial Equipment Suppliers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Tractor repair shop",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 93869 08201,N/A,,,"Itki, Itkithakurgoan, Jharkhand 835301",835202,23.3468195,85.111609,ChIJDfdVSynY9DkRckDy_lThrdk,https://www.google.com/maps/place/?q=place_id:ChIJDfdVSynY9DkRckDy_lThrdk,part_389,2026-09-20 20:42:08
Krishi Van mukhiya khad beej dukan,Industrial Equipment Suppliers,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service, Fertilizer Store",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,5.0,33.0,"NH 43, Bero, Jharkhand 835202",835202,23.301609799999998,85.0190257,ChIJB-5ADOEr9TkRJTcZZsdUd0o,https://www.google.com/maps/place/?q=place_id:ChIJB-5ADOEr9TkRJTcZZsdUd0o,part_389,2026-09-20 20:42:08
Gaurav Motors,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Tractor repair shop",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 70610 25162,N/A,4.8,4.0,"8227+2XJ, Gumla Rd, Bero, Jharkhand 835202",835202,23.3000862,85.0148979,ChIJNd4qSgYq9TkRbO5lbWe7s-k,https://www.google.com/maps/place/?q=place_id:ChIJNd4qSgYq9TkRbO5lbWe7s-k,part_389,2026-09-20 20:42:08
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 99395 13299,https://eastman-dealers.eaplworld.com/near-me/ranchi/Bero/eastman-dealer-sanjay-electronics-in-Bero-ranchi--1muNbh/home,,,"Sanjay Electronics, Mahabir Chowk, nearby SBI Bank, Bero, Jharkhand 835202",835202,23.3016163,85.0172575,ChIJq_TWnSQr9TkRnx9raB4HMlA,https://www.google.com/maps/place/?q=place_id:ChIJq_TWnSQr9TkRnx9raB4HMlA,part_389,2026-09-20 20:42:08
Balaji Metal Mart,Industrial Equipment Suppliers,Hardware store,"Hardware store, Restaurant supply store",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 96936 57977,N/A,4.3,3.0,"Chowk, Itki, Itkithakurgoan, Jharkhand 835301",835202,23.3462073,85.11144829999999,ChIJWx98NCnY9DkRp1X3EUyqLok,https://www.google.com/maps/place/?q=place_id:ChIJWx98NCnY9DkRp1X3EUyqLok,part_389,2026-09-20 20:42:08
Prasad Spare Parts,Industrial Equipment Suppliers,Pump supplier,Pump supplier,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,5.0,1.0,"8229+M85, Bero, Jharkhand 835202",835202,23.3016486,85.0183627,ChIJl1OOywAq9TkRXCG3AYmRJNY,https://www.google.com/maps/place/?q=place_id:ChIJl1OOywAq9TkRXCG3AYmRJNY,part_389,2026-09-20 20:42:08
Machinery Purja Ghar Bero,Industrial Equipment Suppliers,Hardware store,Hardware store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,,,"822C+RGF, Devi Mandap Chowk, Bero, Jharkhand 835202",835202,23.302070699999998,85.0212981,ChIJgebBTgAr9TkR2vJxnQv3PFY,https://www.google.com/maps/place/?q=place_id:ChIJgebBTgAr9TkR2vJxnQv3PFY,part_389,2026-09-20 20:42:08
