business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Batuhatu,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,,,"5H5P+XQV, Bundu, Jharkhand 835204",835204,23.1599999,85.5869352,ChIJIwYMWQAH9TkRsduoy_nPLy4,https://www.google.com/maps/place/?q=place_id:ChIJIwYMWQAH9TkRsduoy_nPLy4,part_389,2026-09-20 20:43:19
Biren boys Hostel,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,5.0,1.0,"5M77+C9F, Bichahatu, Jharkhand 835204",835204,23.163567,85.66343289999999,ChIJcV13LACp9TkR5Kv3aZ-C3zY,https://www.google.com/maps/place/?q=place_id:ChIJcV13LACp9TkR5Kv3aZ-C3zY,part_389,2026-09-20 20:43:19
Home,Civil Contractor and Builder,Housing society,Housing society,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,5.0,1.0,"5H8P+VVF, Rocky Hall Rd, Bundu, Jharkhand 835204",835204,23.1671802,85.58716679999999,ChIJq6GnYsQH9TkRelslQOzpCSc,https://www.google.com/maps/place/?q=place_id:ChIJq6GnYsQH9TkRelslQOzpCSc,part_389,2026-09-20 20:43:19
Aniraj home,Civil Contractor and Builder,Housing society,Housing society,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,4.5,2.0,"138, Bundu, Gosanidih, Jharkhand 835204",835204,23.144264,85.604182,ChIJJyHfWACp9TkREzHSd0zmk-Q,https://www.google.com/maps/place/?q=place_id:ChIJJyHfWACp9TkREzHSd0zmk-Q,part_389,2026-09-20 20:43:19
Neha complex,Civil Contractor and Builder,Housing society,Housing society,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,5.0,2.0,"5H7W+MH5, Bundu, Jharkhand 835204",835204,23.164148299999997,85.59648829999999,ChIJ2cL-bkoH9TkRLD-_swcmRC8,https://www.google.com/maps/place/?q=place_id:ChIJ2cL-bkoH9TkRLD-_swcmRC8,part_389,2026-09-20 20:43:19
Raj Nagar Bundu,Civil Contractor and Builder,Housing society,Housing society,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,5.0,1.0,"5HCP+9P3, Bundu, Jharkhand 835204",835204,23.1708861,85.5867885,ChIJT2DKSQAH9TkRRW5Kpq5hQsI,https://www.google.com/maps/place/?q=place_id:ChIJT2DKSQAH9TkRRW5Kpq5hQsI,part_389,2026-09-20 20:43:19
Mourya Enterprises,Civil Contractor and Builder,Cement Supplier,Cement Supplier,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 94317 63195,N/A,5.0,2.0,"Bichka Toli Rd, Bichka Toli, Bundu, Jharkhand 835204",Bichka Toli,23.171443699999998,85.5950021,ChIJmTHxWdYH9TkRSe-dGNSe55E,https://www.google.com/maps/place/?q=place_id:ChIJmTHxWdYH9TkRSe-dGNSe55E,part_389,2026-09-20 20:43:19
Moti Lal Vishwakarma,Civil Contractor and Builder,Welder,Welder,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 90061 55485,N/A,5.0,2.0,"5HGQ+4C5, Tata Rd, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.175278,85.58860639999999,ChIJh4ZUWwAH9TkR4hx_Sy1YvWs,https://www.google.com/maps/place/?q=place_id:ChIJh4ZUWwAH9TkR4hx_Sy1YvWs,part_389,2026-09-20 20:43:19
ASHIYANA (RESIDENCE OF SHEKHAR SAHU),Civil Contractor and Builder,Housing society,Housing society,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,5.0,2.0,"NH 33, Near, College Rd, Tau, Bundu, Jharkhand 835204",835204,23.1749108,85.5877549,ChIJb1ffWQAH9TkRVfw68yiQTYw,https://www.google.com/maps/place/?q=place_id:ChIJb1ffWQAH9TkRVfw68yiQTYw,part_389,2026-09-20 20:43:19
Varun Rs,Civil Contractor and Builder,Home builder,Home builder,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,,,"5M4P+9V9, Hethburhadih, Jharkhand 835204",835204,23.155912,85.6872376,ChIJnfiyRwCv9TkRDBcvdQY888I,https://www.google.com/maps/place/?q=place_id:ChIJnfiyRwCv9TkRDBcvdQY888I,part_389,2026-09-20 20:43:21
KAMAL SINGH Home,Civil Contractor and Builder,Home builder,Home builder,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,,,"5JQ7+9PV, Bundu - Silli Rd, Bhorangadih, Jharkhand 835204",835204,23.1884765,85.6143137,ChIJeaLLAQCp9TkR_cM9wgDowZs,https://www.google.com/maps/place/?q=place_id:ChIJeaLLAQCp9TkR_cM9wgDowZs,part_389,2026-09-20 20:43:21
