business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shiv wellness clinic , Gumla",Wellness Center,Health consultant,Health consultant,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"2GMQ+XWM, Jashpur Rd, stadium, Gokul Nagar, Gumla, Jharkhand 835207","stadium, Gokul Nagar",23.034955999999998,84.5398093,ChIJX5yOCADpijkRctrESuzGTYc,https://www.google.com/maps/place/?q=place_id:ChIJX5yOCADpijkRctrESuzGTYc,part_389,2026-09-20 20:44:52
Savitri Biofood (AWPL Gumla),Wellness Center,Wellness center,Wellness center,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"Oraon, Tower chowk, DSP Rd, Gumla, Jharkhand 835207",835206,23.0384617,84.546015,ChIJjbt5OwDpijkR5VkCC4KNlHc,https://www.google.com/maps/place/?q=place_id:ChIJjbt5OwDpijkR5VkCC4KNlHc,part_389,2026-09-20 20:44:52
पारंपरिक झाड़ फूंक केंद्र (Spiritual Healing),Wellness Center,Wellness center,"Wellness center, Infectious disease physician",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 72618 12670,N/A,5.0,,"bendo toli, Tunjo, Sisi, Jharkhand 835208",bendo toli,23.214178699999998,84.4847644,ChIJZU6KP6vjijkR7FoCfVGXamk,https://www.google.com/maps/place/?q=place_id:ChIJZU6KP6vjijkR7FoCfVGXamk,part_389,2026-09-20 20:44:53
Health Sub Center Luru,Wellness Center,Community health center,Community health center,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"2CM6+8C3, Unnamed Road, Luru, Jharkhand 835206",835206,23.0332723,84.4110508,ChIJq4V1aEDxijkRh8y9T-d-JKA,https://www.google.com/maps/place/?q=place_id:ChIJq4V1aEDxijkRh8y9T-d-JKA,part_389,2026-09-20 20:44:53
HSC JORI,Wellness Center,Community health center,Community health center,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 98019 26769,N/A,5.0,,"Hethjori, Jharkhand 835233",835206,23.1798851,84.4303959,ChIJE3R4Udz7ijkRFVt5Tfg5gTY,https://www.google.com/maps/place/?q=place_id:ChIJE3R4Udz7ijkRFVt5Tfg5gTY,part_389,2026-09-20 20:44:53
Community Health Center Dumri,Wellness Center,Government hospital,Government hospital,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 76430 67630,N/A,5.0,,"54CM+V4H, Nawadihkataitoli, Dumri, Jharkhand 835230",835206,23.172146599999998,84.13280429999999,ChIJP1FVbPZRijkROU4sdcaTue0,https://www.google.com/maps/place/?q=place_id:ChIJP1FVbPZRijkROU4sdcaTue0,part_389,2026-09-20 20:44:53
Health Sub Center Sokrahatu,Wellness Center,Community health center,Community health center,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"2FV7+25P, Sokrahatu, Jharkhand 835206",835206,23.0425944,84.4629418,ChIJ20cSLADvijkRTX9R4IJXFSo,https://www.google.com/maps/place/?q=place_id:ChIJ20cSLADvijkRTX9R4IJXFSo,part_389,2026-09-20 20:44:53
"Holy Family Health Center, Nawadih",Wellness Center,Hospital,Hospital,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"547Q+W5R, Dumri - Jari - Bhalmanda Rd, Dumri, Nawadihkataitoli, Jharkhand 835230",835206,23.1648695,84.1379055,ChIJK4PewtBRijkRrr0XE3Xlgwc,https://www.google.com/maps/place/?q=place_id:ChIJK4PewtBRijkRrr0XE3Xlgwc,part_389,2026-09-20 20:44:53
AAM TELGAWON,Wellness Center,Community health center,Community health center,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 72509 37630,N/A,,,"Telgaon, Jharkhand 835232",835206,23.0221721,84.5038658,ChIJYSrd0JXvijkR2HqMDHHZbM0,https://www.google.com/maps/place/?q=place_id:ChIJYSrd0JXvijkR2HqMDHHZbM0,part_389,2026-09-20 20:44:53
Roshan wellness and fitness center,Wellness Center,Nutritionist,Nutritionist,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 79740 28959,https://www.myherbalife.com/,,,"main road, near gyatri mandir, Lodam, Konbira, Chhattisgarh 496338",835206,22.9556883,84.3479466,ChIJh9C_bgD1ijkRNgrj4lVYiQ4,https://www.google.com/maps/place/?q=place_id:ChIJh9C_bgD1ijkRNgrj4lVYiQ4,part_389,2026-09-20 20:44:53
