business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Ayush Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 8071 738 359,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ayush-kumar-insurance-agency-narinawadih-lohardaga-566160/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Nari, Jharkhand 835302",835213,23.5385846,84.6766787,ChIJC6YSkm49izkRH9xyd1avUX4,https://www.google.com/maps/place/?q=place_id:ChIJC6YSkm49izkRH9xyd1avUX4,part_389,2026-09-20 20:49:56
Ravi Shankar Mishra,Insurance Agent,Insurance agency,Insurance agency,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 78704 38966,N/A,5.0,,"Kuru, Jharkhand 835213",835213,23.5408245,84.8190869,ChIJneZ1ZAAxizkRQm4OQr_ZYUQ,https://www.google.com/maps/place/?q=place_id:ChIJneZ1ZAAxizkRQm4OQr_ZYUQ,part_389,2026-09-20 20:49:56
LIC (BIMA SEWA KENDRA) Rohit Sahu(R.C.A),Insurance Agent,Insurance agency,Insurance agency,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 79924 41284,https://licindia.in/,5.0,,"Barkichanpi, Bazartad, Kuru, Jharkhand 835213",Bazartad,23.5668077,84.73617999999999,ChIJH9HqOE07izkRreFHuDDTMbg,https://www.google.com/maps/place/?q=place_id:ChIJH9HqOE07izkRreFHuDDTMbg,part_389,2026-09-20 20:49:56
प्रज्ञा केंद्र,Insurance Agent,Insurance agency,Insurance agency,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,,"Kishan Chowk, Mahuwa Toli, Patratu, Chanho, Jharkhand 829203",835213,23.5286102,84.929339,ChIJu3JsBQ4zizkR7fr73NFCZ6k,https://www.google.com/maps/place/?q=place_id:ChIJu3JsBQ4zizkR7fr73NFCZ6k,part_389,2026-09-20 20:49:56
Savitri Mohan Sadan,Insurance Agent,Insurance agency,Insurance agency,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 91131 28143,N/A,5.0,,"CMVR+PVH, Court Rd, near HINDALCO OFFICE, Nadiya, Lohardaga, Jharkhand 835302",Nadiya,23.444306299999997,84.69220899999999,ChIJVVUwaQAlizkR8bO_QR_p834,https://www.google.com/maps/place/?q=place_id:ChIJVVUwaQAlizkR8bO_QR_p834,part_389,2026-09-20 20:49:56
Ajay oraon,Insurance Agent,Home insurance agency,Home insurance agency,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"MMCX+7XF, Kamta, Chiro, Jharkhand 829203",835213,23.6706789,84.69992719999999,ChIJRR3OagA5izkRqxkJ_h0CaMs,https://www.google.com/maps/place/?q=place_id:ChIJRR3OagA5izkRqxkJ_h0CaMs,part_389,2026-09-20 20:49:56
ABC,Insurance Agent,Insurance agency,Insurance agency,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"New Road, Lohardaga, Jharkhand 835302",835213,23.44165,84.68691319999999,ChIJASVQcPQjizkROHddACCvhYY,https://www.google.com/maps/place/?q=place_id:ChIJASVQcPQjizkROHddACCvhYY,part_389,2026-09-20 20:49:56
Shahi Digital Service,Insurance Agent,Insurance agency,Insurance agency,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"Kairo, Jharkhand 835325",835213,23.4456822,84.8440974,ChIJ_QxyLxsvizkRdBSr-Blfwg0,https://www.google.com/maps/place/?q=place_id:ChIJ_QxyLxsvizkRdBSr-Blfwg0,part_389,2026-09-20 20:49:56
Anup Kumar LIC,Insurance Agent,Insurance agency,Insurance agency,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 94317 49210,N/A,,,"Lohardaga, Jharkhand 835302",835213,23.4363858,84.672286,ChIJ-c0rQ8ojizkRyoEoktBPT6o,https://www.google.com/maps/place/?q=place_id:ChIJ-c0rQ8ojizkRyoEoktBPT6o,part_389,2026-09-20 20:49:56
Johar Dada,Insurance Agent,Insurance agency,Insurance agency,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 94311 82524,N/A,,,"Johar Dada, near Bihari Dhaba, Chiri, Jharkhand 835213",835213,23.540533999999997,84.8390512,ChIJZx0qd48xizkRN9sy3elZmII,https://www.google.com/maps/place/?q=place_id:ChIJZx0qd48xizkRN9sy3elZmII,part_389,2026-09-20 20:49:56
"LIC of India, Satellite Office",Insurance Agent,Insurance company,Insurance company,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 6526 223 982,N/A,4.1,,"Block More, Kudu-Gumla Rd, Lohardaga, Jharkhand 835302",835213,23.451142299999997,84.693688,ChIJ82ThqQojizkRUCjjCISislo,https://www.google.com/maps/place/?q=place_id:ChIJ82ThqQojizkRUCjjCISislo,part_389,2026-09-20 20:49:56
LIC Bima Samadhan Kendra,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 651 220 4067,http://www.licindia.in/,,,"GX3G+Q5X, Main Road, Chanho, Ranchi, Jharkhand 835214",835213,23.5044762,84.97549839999999,ChIJSQULpHDN9DkRJjwtfEY0Dn8,https://www.google.com/maps/place/?q=place_id:ChIJSQULpHDN9DkRJjwtfEY0Dn8,part_389,2026-09-20 20:49:57
INSURANCE SOLUTIONS,Insurance Agent,Insurance agency,Insurance agency,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 93867 58234,N/A,,,"H.NO 136 NANTEELO NAWATOLI ,PO- LAWAGAIN, Kuru, Jharkhand 835213",835213,23.541868299999997,84.8190587,ChIJVVVVlQMxizkRmFl1ET0SXpI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQMxizkRmFl1ET0SXpI,part_389,2026-09-20 20:49:57
