business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D K BUILDING MATERIALS SUPPLIRE,Building Material Supplier,Building materials store,Building materials store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 82980 15437,N/A,,,"sabaybagan, Garhkhatanga, Ranchi, Jharkhand 834003",sabaybagan,23.2610136,85.33825759999999,ChIJs6L2onEf9TkRHrmo78G1-NU,https://www.google.com/maps/place/?q=place_id:ChIJs6L2onEf9TkRHrmo78G1-NU,part_389,2026-09-20 20:28:19
Mahadev enterprises,Building Material Supplier,Building materials store,Building materials store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 94302 09272,N/A,5.0,4.0,"Chandaghasi, road, Hethu, Ranchi, Jharkhand 834003",Hethu,23.3038816,85.34979369999999,ChIJj6PEclof9TkR50kv_sFvaeg,https://www.google.com/maps/place/?q=place_id:ChIJj6PEclof9TkR50kv_sFvaeg,part_389,2026-09-20 20:28:19
Prayash Traders,Building Material Supplier,Building materials supplier,Building materials supplier,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,,,"GEL CHURCH, shree niwas, Near, Vikas Nagar Rd, Hatia, Hesag, Ranchi, Jharkhand 834003","Hatia, Hesag",23.2983872,85.31719079999999,ChIJD2WTWyQf9TkRoX4aWVa6uNU,https://www.google.com/maps/place/?q=place_id:ChIJD2WTWyQf9TkRoX4aWVa6uNU,part_389,2026-09-20 20:28:19
SK Traders ( SRMB TMT Dealer),Building Material Supplier,Building materials store,Building materials store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 83405 24386,N/A,5.0,2.0,"7863+478, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.260295499999998,85.3032028,ChIJU-M4UcIf9TkRETTnxFiyQO0,https://www.google.com/maps/place/?q=place_id:ChIJU-M4UcIf9TkRETTnxFiyQO0,part_389,2026-09-20 20:28:19
Suman Slab Udyog,Building Material Supplier,Building materials supplier,Building materials supplier,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 77399 79444,N/A,5.0,2.0,"Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.275548399999998,85.30573989999999,ChIJdWd9y68f9TkRPNOae2hRa1Y,https://www.google.com/maps/place/?q=place_id:ChIJdWd9y68f9TkRPNOae2hRa1Y,part_389,2026-09-20 20:28:19
PITCO HOME SOLUTIONS,Building Material Supplier,Tile store,"Tile store, Ceramics wholesaler, Sanitary inspection",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,http://www.pitcotiles.com/,4.7,43.0,"Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.291495899999997,85.311422,ChIJzWTeIjEf9TkRHpSmT9HcfVU,https://www.google.com/maps/place/?q=place_id:ChIJzWTeIjEf9TkRHpSmT9HcfVU,part_389,2026-09-20 20:28:19
Maa Vaishno Cement,Building Material Supplier,Hardware store,Hardware store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70701 65468,N/A,4.3,3.0,"Shop No 5, Linda Complex, Latma Rd, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3017146,85.3150007,ChIJg06hS3Uf9TkRUWQdSRJjQ7A,https://www.google.com/maps/place/?q=place_id:ChIJg06hS3Uf9TkRUWQdSRJjQ7A,part_389,2026-09-20 20:28:19
Shourya Techpro,Building Material Supplier,Hardware store,Hardware store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 95349 99000,N/A,5.0,2.0,"Khunti - Chaibasa Rd, near SBI bank, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2810018,85.30770679999999,ChIJcQKQfMwf9TkRHQoM26pTtFA,https://www.google.com/maps/place/?q=place_id:ChIJcQKQfMwf9TkRHQoM26pTtFA,part_389,2026-09-20 20:28:19
Gupta Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Bathroom supply store, Construction Material Wholesaler, Door supplier, Hardware store, Iron & Steel Store, Paint store, Rainwater tank supplier",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70083 51377,N/A,4.9,10.0,"Block Rd, near power house petrol pump, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.421830099999998,85.22513219999999,ChIJP7Obe9zd9DkRa0faGwhfooE,https://www.google.com/maps/place/?q=place_id:ChIJP7Obe9zd9DkRa0faGwhfooE,part_389,2026-09-20 20:28:20
Vishal Agency,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Cement Supplier, Hardware store, Iron & Steel Store, Paint store, Painter, Pipe supplier",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70089 06983,N/A,4.4,10.0,"10, Khunti - Chaibasa Rd, Ranchi, Jharkhand 835221",834003,23.2409006,85.2982043,ChIJlR1BABYf9TkRTegdJZXUmp0,https://www.google.com/maps/place/?q=place_id:ChIJlR1BABYf9TkRTegdJZXUmp0,part_389,2026-09-20 20:28:20
NIKHIL AGENCY,Building Material Supplier,Building materials store,Building materials store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 93344 28790,N/A,3.8,,"MAHARAJA MARKET, Tupudana, Ranchi, Jharkhand 834003","Mansarovar Colony, Tupudana",23.2650212,85.305021,ChIJwdOAJqgf9TkR7kN7JT4JdVw,https://www.google.com/maps/place/?q=place_id:ChIJwdOAJqgf9TkR7kN7JT4JdVw,part_389,2026-09-20 20:28:21
Choudhary Cement Centre,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 98359 84848,N/A,5.0,4.0,"9922+XPV, Pragati Path, near Oxfort School, Chutia, Samlong, Ranchi, Jharkhand 834010","Chutia, Samlong",23.352484,85.351783,ChIJz6bN-Ybh9DkRz9KNQsR9VZY,https://www.google.com/maps/place/?q=place_id:ChIJz6bN-Ybh9DkRz9KNQsR9VZY,part_389,2026-09-20 20:28:21
