business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDU ENTERPRISES,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70082 93523,N/A,5.0,12.0,"Sundara Basti Rd, near fire station, near kalinga road, dist, Barbil, Odisha 758035",dist,22.099835499999998,85.3818216,ChIJD4tnsV65HzoRTLCwhb5xeh8,https://www.google.com/maps/place/?q=place_id:ChIJD4tnsV65HzoRTLCwhb5xeh8,part_389,2026-09-20 20:22:16
SHREE SHYAM ENTERPRISES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"Infront of Bank of India, Barbil, Odisha 758035",833218,22.112356,85.38501939999999,ChIJGQjLu1a5HzoRrQudMgZNPCo,https://www.google.com/maps/place/?q=place_id:ChIJGQjLu1a5HzoRrQudMgZNPCo,part_389,2026-09-20 20:22:16
SUMANGAL INDUSTRIES,Industrial Equipment Suppliers,Welding supply store,Welding supply store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94371 21045,https://sumangalindustries.in/,5.0,1.0,"Kalinga Rd, near LIC OFFICE, Matkambeda, Kalinga Nagar, Barbil, Odisha 758036","Matkambeda, Kalinga Nagar",22.094929999999998,85.37106039999999,ChIJA3SdSTW5HzoR1Epbp1ZUF_w,https://www.google.com/maps/place/?q=place_id:ChIJA3SdSTW5HzoR1Epbp1ZUF_w,part_389,2026-09-20 20:22:16
DOZCO India - Barbil Branch,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,https://www.dozco.com/,5.0,1.0,"Ward No. 13, Sundra Basti, Joda Highway, opp. Utkal Automobiles, Barbil, Odisha 758035",833218,22.102181899999998,85.38376029999999,ChIJp-9blSS5HzoRvlOfxX0_rFU,https://www.google.com/maps/place/?q=place_id:ChIJp-9blSS5HzoRvlOfxX0_rFU,part_389,2026-09-20 20:22:16
Sagar Enterprises,Industrial Equipment Suppliers,Paint store,"Paint store, Plastic bag supplier, Variety store",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.4,,"Ward No. 5, Mathura Prasad shop, Daily Market, Barbil, Odisha 758035",833218,22.1104748,85.3877486,ChIJ0wiycHy5HzoRL88a-3m5pmE,https://www.google.com/maps/place/?q=place_id:ChIJ0wiycHy5HzoRL88a-3m5pmE,part_389,2026-09-20 20:22:17
NATIONAL GAS AGENCIES,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 81442 25913,N/A,4.9,,"Main Rd, opp. Utkal Automobiles, Barbil, Joda, Odisha 758035",833218,22.1012433,85.3838237,ChIJMRbDn1K5HzoRKANOPoPIgq8,https://www.google.com/maps/place/?q=place_id:ChIJMRbDn1K5HzoRKANOPoPIgq8,part_389,2026-09-20 20:22:17
N.S. Industries,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Hardware store",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 97323 39553,N/A,5.0,,"Dewandighi, 713102, Katwa - Bardhaman Rd, Bardhaman, Mirzapur, West Bengal 713407",833218,23.278043999999998,87.8773353,ChIJVytyMvNJ-DkRzOnRVFvEPVw,https://www.google.com/maps/place/?q=place_id:ChIJVytyMvNJ-DkRzOnRVFvEPVw,part_389,2026-09-20 20:22:18
Aurevia enterprises,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 82804 68699,N/A,,,"near Thakurani petrol pump, Barbil, Dalki Basti, Odisha 758035",833218,22.101998599999998,85.40726769999999,ChIJJxkpZoK5HzoRtMdlBHSR9U4,https://www.google.com/maps/place/?q=place_id:ChIJJxkpZoK5HzoRtMdlBHSR9U4,part_389,2026-09-20 20:22:18
Unique Industrial Safety Equipment and Power Tools,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Wholesaler",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 90028 28124,N/A,5.0,,"behind Axis Bank, School Para, Mangalbari, Malda, West Bengal 732142",School Para,25.0182412,88.1469025,ChIJ8zmjCg39-jkRcm66aVumeJo,https://www.google.com/maps/place/?q=place_id:ChIJ8zmjCg39-jkRcm66aVumeJo,part_389,2026-09-20 20:22:18
SARATHI ENGINEERING,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,http://www.sarathiengineering.com/,1.0,,"Barbil, Odisha 758035",833218,22.1175797,85.38407889999999,ChIJb6INIbC5HzoRpE-mEFuz8t8,https://www.google.com/maps/place/?q=place_id:ChIJb6INIbC5HzoRpE-mEFuz8t8,part_389,2026-09-20 20:22:18
