business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M / S BAPI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5G52+PC2, Main Road, Noamundi, Noamundi, Jharkhand 833218",833217,22.1592535,85.5010204,ChIJMcWJcRa2HzoRVH69jhxLvZs,https://www.google.com/maps/place/?q=place_id:ChIJMcWJcRa2HzoRVH69jhxLvZs,part_389,2026-09-20 20:21:01
Life Medical And Research Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,2.0,"5G52+JGG, Jharkhand State Highway 4, Noamundi, Jharkhand 833218",833217,22.159070699999997,85.5013343,ChIJX_KcCY-3HzoRMRq9waOasv4,https://www.google.com/maps/place/?q=place_id:ChIJX_KcCY-3HzoRMRq9waOasv4,part_389,2026-09-20 20:21:01
SAI MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative Medicine Clinic",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.8,5.0,"Jaintgarh-Noamundi Rd, Noamundi, Jharkhand 833218",833217,22.157120799999998,85.5050588,ChIJrTH3khO2HzoR0-wu9iXoZSo,https://www.google.com/maps/place/?q=place_id:ChIJrTH3khO2HzoR0-wu9iXoZSo,part_389,2026-09-20 20:21:01
PRINCE MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 86072 20739,N/A,,,"176,Prince Lodge Main Road Noamundi Bazar, Jharkhand 833218",833217,22.1590883,85.50118909999999,ChIJK5vStWi3HzoR510IUAd-Ew4,https://www.google.com/maps/place/?q=place_id:ChIJK5vStWi3HzoR510IUAd-Ew4,part_389,2026-09-20 20:21:01
MAA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"Noamundi, Jharkhand 833218",833217,22.159505499999998,85.49971579999999,ChIJNWiZHBa2HzoRgYQfHZhaI_s,https://www.google.com/maps/place/?q=place_id:ChIJNWiZHBa2HzoRgYQfHZhaI_s,part_389,2026-09-20 20:21:01
Mahima Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92042 36899,N/A,,,"Kolebira - Hat Gamharia Rd, Noamundi, Jharkhand 833218",833217,22.1595454,85.50074289999999,ChIJeRpucha2HzoR0nh0STVCw20,https://www.google.com/maps/place/?q=place_id:ChIJeRpucha2HzoR0nh0STVCw20,part_389,2026-09-20 20:21:01
Hindustan Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,1.0,"5C75+H52, Kolebira - Hat Gamharia Rd, Main Market, Bokna, Barajamda, Jharkhand 833221",Main Market,22.1638794,85.4078969,ChIJY3x5T8C5HzoRhxmi7tgLncI,https://www.google.com/maps/place/?q=place_id:ChIJY3x5T8C5HzoRhxmi7tgLncI,part_389,2026-09-20 20:21:01
LIFE Plus,Medical Store / Pharmacy,Pharmacy,Pharmacy,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 95236 23441,N/A,,,"5G52+P5R, Noamundi, Jharkhand 833218",833217,22.1593534,85.5003775,ChIJxff_ERa2HzoRuECsImQiJs0,https://www.google.com/maps/place/?q=place_id:ChIJxff_ERa2HzoRuECsImQiJs0,part_389,2026-09-20 20:21:01
Noamundi,Medical Store / Pharmacy,Pharmacy,Pharmacy,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,1.0,1.0,"B-381, link road, Noamundi, Jharkhand 833218",833217,22.1574019,85.50843479999999,ChIJlVHfGQC3HzoRKjWYKEprFmU,https://www.google.com/maps/place/?q=place_id:ChIJlVHfGQC3HzoRKjWYKEprFmU,part_389,2026-09-20 20:21:01
BAHARAGORA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94319 03786,N/A,4.4,11.0,"7PGC+MXJ, Rajlabandh, Baharagora, Jharkhand 832101",833217,22.276705,86.722394,ChIJ0XC3pmqXHToRm3VqMH9l-CQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XC3pmqXHToRm3VqMH9l-CQ,part_389,2026-09-20 20:21:02
