business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angara Block Office,Offices,Government office,Government office,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,3.9,,"CG37+R3Q, Ranchi - Purulia Rd, Angara Bazar, Narayansoso, Jharkhand 835103",Angara Bazar,23.4023704,85.5098798,ChIJ1-5p_g_89DkR7MifCxSoU_E,https://www.google.com/maps/place/?q=place_id:ChIJ1-5p_g_89DkR7MifCxSoU_E,part_389,2026-09-20 20:40:43
Anchal office,Offices,Government office,Government office,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,5.0,,"CF4P+33H, Angara, Jharkhand 835103",835103,23.4051886,85.4852488,ChIJ91OUcwD99DkRo9TmODxe9wc,https://www.google.com/maps/place/?q=place_id:ChIJ91OUcwD99DkRo9TmODxe9wc,part_389,2026-09-20 20:40:43
MPCS JONHA,Offices,Government office,Government office,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,5.0,,"9JFH+36C, Jonha Mpcs, Ranchi - Purulia Rd, Angara, Jonha, Jharkhand 835103",Angara,23.3726856,85.62800299999999,ChIJr4-oUwBV9DkRi1QG0awcdSk,https://www.google.com/maps/place/?q=place_id:ChIJr4-oUwBV9DkRi1QG0awcdSk,part_389,2026-09-20 20:40:43
Sugnu Branch Post Office,Offices,Post office,Post office,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,3.2,,"9CW7+WWM, Shugnu, Ranchi, Jharkhand 835103",Shugnu,23.3973469,85.4147972,ChIJsaUNZ2jj9DkRXqLkNqPudS0,https://www.google.com/maps/place/?q=place_id:ChIJsaUNZ2jj9DkRXqLkNqPudS0,part_389,2026-09-20 20:40:43
R.T.P CHAMGHATI RAJADERA ANGARA RANCHI,Offices,Corporate office,Corporate office,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,4.8,,"9HPF+G7M, chamghati, Rajadera, Jharkhand 835103",835103,23.3863474,85.5731716,ChIJi1rLOxf_9DkRERKHYlYowT8,https://www.google.com/maps/place/?q=place_id:ChIJi1rLOxf_9DkRERKHYlYowT8,part_389,2026-09-20 20:40:43
Hari Bricks Office,Offices,Manufacturer,Manufacturer,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 78926 41862,N/A,5.0,,"9C7G+2M4, Ranchi - Purulia Rd, Tatisilwai, Mahilong, Jharkhand 835103",835103,23.3625625,85.4266875,ChIJNWXRDQDj9DkRQuV4E8ncZgg,https://www.google.com/maps/place/?q=place_id:ChIJNWXRDQDj9DkRQuV4E8ncZgg,part_389,2026-09-20 20:40:43
"Model Rural Health Research Unit (MRHRU), Angara, Ranchi",Offices,Government office,Government office,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,4.0,,"CF3Q+47F, Angara, Jharkhand 835103",835103,23.4028127,85.4881836,ChIJwQT1KIv99DkRtcWTiQNGUPM,https://www.google.com/maps/place/?q=place_id:ChIJwQT1KIv99DkRtcWTiQNGUPM,part_389,2026-09-20 20:40:43
Post Office,Offices,Corporate office,"Corporate office, Post office",835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,4.7,,"9C5F+WF8, Mahilong, Jharkhand 835103",835103,23.3597924,85.4236976,ChIJd3M1Gtni9DkRARHr_9_WHJk,https://www.google.com/maps/place/?q=place_id:ChIJd3M1Gtni9DkRARHr_9_WHJk,part_389,2026-09-20 20:40:43
Pragya Kendra,Offices,Public works department,Public works department,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 88770 34340,N/A,4.5,,"Purilia Road, Gondali Pokhar, Angara, Ranchi, Jharkhand 835103",835103,23.4015091,85.49189559999999,ChIJE39P0nH89DkRUgJqC84KiQI,https://www.google.com/maps/place/?q=place_id:ChIJE39P0nH89DkRUgJqC84KiQI,part_389,2026-09-20 20:40:43
DSP Office silli,Offices,Government office,Government office,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,5.0,,"CG25+JR5, Ranchi - Purulia Rd, Angara Bazar, Angara, Narayansoso, Jharkhand 835103",Angara Bazar,23.4015043,85.5095992,ChIJJ7rVO1P99DkRYUHDDILqsFs,https://www.google.com/maps/place/?q=place_id:ChIJJ7rVO1P99DkRYUHDDILqsFs,part_389,2026-09-20 20:40:43
INDIA POST,Offices,Post office,Post office,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,http://www.indiapost.gov.in/,2.2,,"CG26+X72, Ranchi - Purulia Rd, Angara, Ranchi, Narayansoso, Jharkhand 835103",Angara,23.4023775,85.5106503,ChIJqW4tRAX89DkRC8Y0FHTvnGc,https://www.google.com/maps/place/?q=place_id:ChIJqW4tRAX89DkRC8Y0FHTvnGc,part_389,2026-09-20 20:40:43
Prakhand Sansadhan Kendra,Offices,Government office,Government office,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 6522 262 218,N/A,1.0,,"CG35+9GF, Ranchi - Purulia Rd, Angara, Ranchi, Narayansoso, Jharkhand 835103",Angara,23.4034272,85.5087956,ChIJcaQZkQ_89DkRrM_ShXuukK8,https://www.google.com/maps/place/?q=place_id:ChIJcaQZkQ_89DkRrM_ShXuukK8,part_389,2026-09-20 20:40:43
Abs,Offices,Corporate office,Corporate office,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,,,"c/1, eef colony, Tatisilwai, Ranchi, Tati, Jharkhand 835103","eef colony, Tatisilwai",23.3747713,85.4414537,ChIJBw_8Lcv99DkRSHH97Lytr0w,https://www.google.com/maps/place/?q=place_id:ChIJBw_8Lcv99DkRSHH97Lytr0w,part_389,2026-09-20 20:40:43
Samudayik Bhawan,Offices,Government office,Government office,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,4.0,,"9FHW+M94, Ranchi-Purliya Rd, Baheya, Angara, Ranchi, Jharkhand 835103",835103,23.379126,85.4959569,ChIJZSigRkb89DkRAOehnPQ69VI,https://www.google.com/maps/place/?q=place_id:ChIJZSigRkb89DkRAOehnPQ69VI,part_389,2026-09-20 20:40:43
Ginni Industries,Offices,Corporate office,Corporate office,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,3.8,,"Industrial Area, 17, 18P, DLF Phase 2, Tatisilwai, Jharkhand 835103",835103,23.3686546,85.4473613,ChIJl3Kcpor99DkRxW3ZJv_gPro,https://www.google.com/maps/place/?q=place_id:ChIJl3Kcpor99DkRxW3ZJv_gPro,part_389,2026-09-20 20:40:43
Childag Post Office,Offices,Post office,Post office,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,4.0,,"Post Office, Sukhdev Mahto, Police Station, 117, Angara, Childag, Jharkhand 835103",Angara,23.419027699999997,85.48704959999999,ChIJfxINbZH79DkRM-s1mVdQhKI,https://www.google.com/maps/place/?q=place_id:ChIJfxINbZH79DkRM-s1mVdQhKI,part_389,2026-09-20 20:40:43
Indian Post,Offices,Post office,Post office,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 88771 90886,N/A,3.8,,"9C46+6WW, near Sarlabirla public School, Tatisilwai, Ranchi, Radhe Nagar, Jharkhand 835103",Tatisilwai,23.3556043,85.412331,ChIJRe5Mvebi9DkR1xowx-dbbSc,https://www.google.com/maps/place/?q=place_id:ChIJRe5Mvebi9DkR1xowx-dbbSc,part_389,2026-09-20 20:40:43
JHAMFCOFED's C-PARC,Offices,Government office,Government office,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,5.0,,"CFHW+4P8, Simaliya, Ranchi, Jharkhand 835103",835103,23.4277983,85.496843,ChIJ49-oUwD79DkR9HfyjGtwXeA,https://www.google.com/maps/place/?q=place_id:ChIJ49-oUwD79DkR9HfyjGtwXeA,part_389,2026-09-20 20:40:43
UGNI LOCALKAM PRIVATE LIMITED,Offices,Software company,"Software company, Business to business service, Consultant, Employment consultant, Software Training Institute",835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 93980 91451,https://localkam.com/,4.8,,"Block Chowk, Ormanjhi, Ranchi, Jharkhand 835219",835103,23.4725637,85.4689257,ChIJUyyWT4P79DkR53bQ9QAEXwA,https://www.google.com/maps/place/?q=place_id:ChIJUyyWT4P79DkR53bQ9QAEXwA,part_389,2026-09-20 20:40:44
