business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajani Kanth Ent Clinic,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97041 16988,N/A,4.6,532.0,"40-9-57, Kala Nagar Rd, beside venkatramana Trust Hospital, near Central Bank, Kala Nagar, Acharya Ranga Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Kala Nagar, Acharya Ranga Nagar, Benz Circle",16.500491999999998,80.653806,ChIJAQAAAMT6NToRNCmJ0D2DYK8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMT6NToRNCmJ0D2DYK8,part_389,2026-09-20 20:36:27
Dr. Bakhru's ENT,ENT Clinic,ENT Specialist,ENT Specialist,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 72239 79613,http://drbakhrusent.com/?utm_source=gmb&utm_medium=referral,4.8,2262.0,"House No. 122, Anand Nagar, Telibandha, Raipur, Chhattisgarh 492001","Anand Nagar, Telibandha",21.2442663,81.6636997,ChIJ38DYb0rdKDoRemH9bCbwIh4,https://www.google.com/maps/place/?q=place_id:ChIJ38DYb0rdKDoRemH9bCbwIh4,part_389,2026-09-20 20:36:27
"Dr. Sandeep VVK | Best ENT, Head & Neck Surgeon & Cochlear Implant Surgeon | Manipal Hospital Vijayawada & Guntur",ENT Clinic,ENT Specialist,ENT Specialist,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 1800 102 4647,https://bit.ly/3mpzxLW?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,5.0,660.0,"Room no.24, floor 1, FJM8+QQM Manipal hospital, Near, Kanakadurga Varadhi, Sundharayya Nagar, Vijayawada, Tadepalle, Andhra Pradesh 522501",Sundharayya Nagar,16.4844704,80.6168102,ChIJ18UJyRXxNToR6MfoYg3C-RI,https://www.google.com/maps/place/?q=place_id:ChIJ18UJyRXxNToR6MfoYg3C-RI,part_389,2026-09-20 20:36:27
"Mithra ENT Hospital- ENT, Allergy and Vertigo Centre",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Ear piercing service, Hearing aid store, Hospital, Otolaryngology clinic, Speech & Hearing Specialist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 91146 67788,http://www.mithraent.com/,4.7,209.0,"1sr Cross, MJG3+738, 1st Cross Rd, near Bank of Baroda, Ashoknagar, Sai Nagar, Anantapur, Andhra Pradesh 515001","Ashoknagar, Sai Nagar",14.675666,77.6026846,ChIJU0WKcgBLsTsRuAnd0qWnGVk,https://www.google.com/maps/place/?q=place_id:ChIJU0WKcgBLsTsRuAnd0qWnGVk,part_389,2026-09-20 20:36:27
ENT Head & Neck Clinic,ENT Clinic,Medical clinic,"Medical clinic, Hearing aid store, ENT Specialist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93963 60314,N/A,3.8,18.0,"Shop No. 5, Ground Floor, Sreeman Rama Tower, Chaitanyapuri Main Rd, Hanuman Nagar, Millenium Residency, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Hanuman Nagar, Millenium Residency, Krishna Nagar, Dilsukhnagar",17.368138899999998,78.5307563,ChIJHdJXyPGYyzsRvs-ov43t5NU,https://www.google.com/maps/place/?q=place_id:ChIJHdJXyPGYyzsRvs-ov43t5NU,part_389,2026-09-20 20:36:27
"SMS ENT & Surgical Hospital - Best ENT Hospital in Himayat Nagar, Hyderabad",ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hospital, Speech & Hearing Specialist, Surgical center",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98480 27847,http://click2cure.com/Best-ENT-DrRanbeer-Himayatnagar/,4.1,249.0,"1-2-8/9, Sms hospital, Plot No 8, Street Number 1, beside la excellence college, Gagan Mahal, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Gagan Mahal, Domalguda, Himayatnagar",17.4075329,78.47876149999999,ChIJH4t76eCZyzsRPzNhCfh_lCA,https://www.google.com/maps/place/?q=place_id:ChIJH4t76eCZyzsRPzNhCfh_lCA,part_389,2026-09-20 20:36:27
Dr. Pradeep Vundavalli - S.S. Ent Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99490 01972,https://ss-ent-clinic.pradeepvundavalli.chatgpt.site/,4.8,159.0,"Opposite Sivarama Sweets, Vijaya Clinics, MVP Double Rd, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 3, Sector 4, Sector 3, MVP Colony",17.7416062,83.3338603,ChIJUVk5s1VDOToR4zHIH__4NGc,https://www.google.com/maps/place/?q=place_id:ChIJUVk5s1VDOToR4zHIH__4NGc,part_389,2026-09-20 20:36:27
Dr. Jaulkar HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical Center",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 77140 44551,N/A,4.7,1182.0,"Central Avenue, near pragati college, Choubey Colony, Raipur, Chhattisgarh 492009","Geeta Nagar, Choubey Colony",21.247325999999997,81.6123794,ChIJl8gCwb7dKDoR8lRriefNJg0,https://www.google.com/maps/place/?q=place_id:ChIJl8gCwb7dKDoR8lRriefNJg0,part_389,2026-09-20 20:36:27
Dr Navin K Patel,ENT Clinic,ENT Specialist,ENT Specialist,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98245 69696,https://liohns.com/,4.0,153.0,"Sarva Mangal Hall, Besides, near Swami Vivekananda Road, Bharat Colony, Sardar Patel Colony, Chowk, Memnagar, Ahmedabad, Gujarat 380052","Bharat Colony, Sardar Patel Colony, Chowk, Memnagar",23.0473468,72.5622005,ChIJq6qqqp2EXjkRZvSV0mKJSs4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRZvSV0mKJSs4,part_389,2026-09-20 20:36:27
"MYLAI SHIVA ENT CLINIC | Dr.Sunandha Srivatsan | ENT expert | Mylapore, Chennai",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94451 57737,https://mylaishivaentclinic.org/,4.9,134.0,"NO. 16, 141, Mundakanni Amman Koil St, near Kutchery Road, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.0353032,80.2707458,ChIJGdwlONZnUjoRM4UGiOz3yqw,https://www.google.com/maps/place/?q=place_id:ChIJGdwlONZnUjoRM4UGiOz3yqw,part_389,2026-09-20 20:36:27
Dr.(Prof). Sunil Ramnani,ENT Clinic,ENT Specialist,"ENT Specialist, Ear piercing service, Otolaryngology clinic",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90395 54200,https://mamtasuperspecialityhospital.com/,4.9,527.0,"Mamta Super Specialty Hospital Besides, Police Station, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.268345999999998,81.6707907,ChIJWXHYggndKDoRZZ8aZFcV5Yw,https://www.google.com/maps/place/?q=place_id:ChIJWXHYggndKDoRZZ8aZFcV5Yw,part_389,2026-09-20 20:36:28
"Sri Vijaya EYE, ENT Head & Neck Centre ( Dr. Sandeep VVK and Dr. Mounica Chandra )",ENT Clinic,Doctor,Doctor,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 63024 32414,N/A,4.8,311.0,"Old bank, road, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.298645099999998,80.4513812,ChIJRdkJqgB1SjoRkD7jle7ew9o,https://www.google.com/maps/place/?q=place_id:ChIJRdkJqgB1SjoRkD7jle7ew9o,part_389,2026-09-20 20:36:28
Dr. Kuntal Maity,ENT Clinic,ENT Specialist,ENT Specialist,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 83350 49501,http://www.sparshdiagnostica.com/,4.7,370.0,"Sparsh Diagnostic Centre, 231/1 NSC Bose Road Sparsh More, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4730162,88.363272,ChIJwdI-gPhxAjoRj1zGVt7Zt_k,https://www.google.com/maps/place/?q=place_id:ChIJwdI-gPhxAjoRj1zGVt7Zt_k,part_389,2026-09-20 20:36:28
Dr. Nilotpal Dutta,ENT Clinic,ENT Specialist,ENT Specialist,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 62919 88965,N/A,4.8,322.0,"Aj 83,Guardian health care, near 206, bus stand, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5903746,88.4297165,ChIJ01Rlfg51AjoRFVxMkJCqKis,https://www.google.com/maps/place/?q=place_id:ChIJ01Rlfg51AjoRFVxMkJCqKis,part_389,2026-09-20 20:36:28
RoopJeevan Hospital,ENT Clinic,Medical clinic,"Medical clinic, Cancer treatment center, Head and neck surgeon, Hospital, Oncologist, Oral and maxillofacial surgeon, Oral surgeon, ENT Specialist, Speech & Hearing Specialist, Surgical oncologist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 81038 00964,https://roopjeevanhospital.in/,4.6,241.0,"Atal Path Expy, near Sai Mandir, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2566697,81.64099709999999,ChIJ4VO6uoTdKDoRbuCjcvLhuRk,https://www.google.com/maps/place/?q=place_id:ChIJ4VO6uoTdKDoRbuCjcvLhuRk,part_389,2026-09-20 20:36:28
Dr Sairaj Kumar- ENT Specialist in Secunderabad | Best Head Neck Surgeon in Hyderabad,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 91826 69749,https://www.drsairajentsurgeon.com/,4.5,86.0,"KIMS Hospitals Minister Road Krishna Nagar Colony, Ramgopalpet, Begumpet, Secunderabad, Telangana 500003","Krishna Nagar Colony, Begumpet",17.4365982,78.4828649,ChIJmwXD8bybyzsR6d8iMJwnTl0,https://www.google.com/maps/place/?q=place_id:ChIJmwXD8bybyzsR6d8iMJwnTl0,part_389,2026-09-20 20:36:28
Doon ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 89584 44666,N/A,4.8,1205.0,"56 Araghar Chowk, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3114569,78.0482198,ChIJZ910k70pCTkRhFwl_N0FO68,https://www.google.com/maps/place/?q=place_id:ChIJZ910k70pCTkRhFwl_N0FO68,part_389,2026-09-20 20:36:28
Akshar ENT Clinic-Dr. Rohan Amin/ Dr. Sanjana Amin,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Hearing aid store, Hospital, Medical Center, Medical clinic, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99254 04398,http://aksharenthospital.com/,4.4,116.0,"Akshar ENT Clinic 114-FF Trade Square, Khokhra Cir, opp. Rokadiya Hanuman, Maninagar, Ahmedabad, Gujarat 380026","Maninagar East, Maninagar",23.002591799999998,72.6192447,ChIJ2XWGQ3SGXjkRy5EIix4wqkk,https://www.google.com/maps/place/?q=place_id:ChIJ2XWGQ3SGXjkRy5EIix4wqkk,part_389,2026-09-20 20:36:28
Sambhav ENT Centre-Dr Ankit Singla,ENT Clinic,Hospital,Hospital,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 73940 54963,N/A,4.8,175.0,"CS Tower, near PN College, Ram nagar, Varanasi, Ramnagar, Uttar Pradesh 221008",Ram nagar,25.2749223,83.03064409999999,ChIJnwR_fRkxjjkRAMA0YNZGbIM,https://www.google.com/maps/place/?q=place_id:ChIJnwR_fRkxjjkRAMA0YNZGbIM,part_389,2026-09-20 20:36:29
Dr. Suneetha' s ENT Clinic,ENT Clinic,Doctor,Doctor,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 86882 03004,N/A,5.0,102.0,"Ground Floor, Dr. Suneetha 's ENT Clinic, beside MK Gold Coast, Yendada, Endada, Andhra Pradesh 530045",Yendada,17.780794699999998,83.3650925,ChIJ-eIbaaxbOToRA1-pcE3uBKs,https://www.google.com/maps/place/?q=place_id:ChIJ-eIbaaxbOToRA1-pcE3uBKs,part_389,2026-09-20 20:36:29
Dr. Kala Best E.N.T Specialist in UTTARAKHAND,ENT Clinic,ENT Specialist,ENT Specialist,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 73027 11767,https://drhimanshulkala.com/,3.9,245.0,"Dr Kala ENT Care, Kargi, Chowk, Banjarawala Kargi Rd, Dehradun, Uttarakhand 248121","Kanhaiya Vihar, Kargi",30.287559499999997,78.02329,ChIJXwd7xWIpCTkRxgn3iWFFq0o,https://www.google.com/maps/place/?q=place_id:ChIJXwd7xWIpCTkRxgn3iWFFq0o,part_389,2026-09-20 20:36:29
Arise SURGICALS,ENT Clinic,Pharmacy,Pharmacy,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93945 57357,N/A,4.6,,"4-4-212/2 And 4, Inder Bagh Rd, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sultan Bazar, Koti",17.3859073,78.4847104,ChIJJSTH0XOZyzsRuPNAF_hvmiI,https://www.google.com/maps/place/?q=place_id:ChIJJSTH0XOZyzsRuPNAF_hvmiI,part_389,2026-09-20 20:36:30
