business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hunger Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 82945 58387,https://hungerbiryani3.myfoodiv.com/,5.0,,"Samtoli, Tarapur, Simdega, Jharkhand 835223",Samtoli,22.6098395,84.4833249,ChIJnZfwYMqdijkRIMkmFJ9VNF8,https://www.google.com/maps/place/?q=place_id:ChIJnZfwYMqdijkRIMkmFJ9VNF8,part_389,2026-09-20 20:40:48
Surya Line Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 79033 35271,N/A,4.2,,"near Loenga bazzar, Loenga, Jharkhand 835229",835201,22.8953648,84.8831057,ChIJE6Azh3m1ijkRjS1xi5-f8sE,https://www.google.com/maps/place/?q=place_id:ChIJE6Azh3m1ijkRjS1xi5-f8sE,part_389,2026-09-20 20:40:48
Jaldega,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.0,,"GRJR+HFJ, Banjoga, Jharkhand 835201",835201,22.5314738,84.8411536,ChIJP2vscwAHIDoRv9FM6ocojhM,https://www.google.com/maps/place/?q=place_id:ChIJP2vscwAHIDoRv9FM6ocojhM,part_389,2026-09-20 20:40:48
INDIAN KITCHEN & SWEETS,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 628731836,N/A,3.9,,"Sisai Rd, Gumla, Jharkhand 835207",835201,23.0459835,84.5570226,ChIJ3yn06YvpijkRPPoOtjMNHfM,https://www.google.com/maps/place/?q=place_id:ChIJ3yn06YvpijkRPPoOtjMNHfM,part_389,2026-09-20 20:40:48
Jayaba Bading,Non-Veg Biryani Restaurant,Restaurant,Restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.8,,"M3HF+WGF, Sode, Karkel, Jharkhand 833104",835201,22.679815299999998,85.0737999,ChIJI21PoN9R9TkR8ARuC-mZVMY,https://www.google.com/maps/place/?q=place_id:ChIJI21PoN9R9TkR8ARuC-mZVMY,part_389,2026-09-20 20:40:48
Choudhury hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.4,,"VR99+FJ, Basia, Jharkhand 835229",835201,22.868650499999998,84.8190346,ChIJpWrfJG23ijkRRbF-SekH4GQ,https://www.google.com/maps/place/?q=place_id:ChIJpWrfJG23ijkRRbF-SekH4GQ,part_389,2026-09-20 20:40:49
Sahoo Sweets And Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.1,,"9XR3+W47, Joketa, Odisha 770035",835201,22.3922755,84.9528071,ChIJf7jw9GT5HzoRHfRx0SmXQe8,https://www.google.com/maps/place/?q=place_id:ChIJf7jw9GT5HzoRHfRx0SmXQe8,part_389,2026-09-20 20:40:49
R. S. Hotel and Biryani.,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.4,8.0,"JG72+8RW, Saldega, Simdega, Jharkhand 835223",Saldega,22.613300199999998,84.5021165,ChIJQzEUAQCdijkRKQIe5bRzBuc,https://www.google.com/maps/place/?q=place_id:ChIJQzEUAQCdijkRKQIe5bRzBuc,part_389,2026-09-20 20:40:50
Biryani Basix,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.2,41.0,"JGF3+CC7, Saldega, Simdega, Jharkhand 835223",Saldega,22.623615299999997,84.5035797,ChIJIwIIwfCbijkRTHoQ8LEijOs,https://www.google.com/maps/place/?q=place_id:ChIJIwIIwfCbijkRTHoQ8LEijOs,part_389,2026-09-20 20:40:50
BISMILLA BIRYANI,Non-Veg Biryani Restaurant,Dhaba,Dhaba,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 62002 29465,N/A,4.2,17.0,"Islampur bhatti toli, Simdega, Jharkhand 835223",835201,22.602652,84.50020599999999,ChIJM7hKe5mdijkRZqSB6PqoR4U,https://www.google.com/maps/place/?q=place_id:ChIJM7hKe5mdijkRZqSB6PqoR4U,part_389,2026-09-20 20:40:50
Delhi Darbar hotel muradabadi briyani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,1.0,"JF2X+9H3, Simdega, Jharkhand 835223",835201,22.600888899999998,84.4989064,ChIJAWcdRQCdijkRpK6pHLzAJu4,https://www.google.com/maps/place/?q=place_id:ChIJAWcdRQCdijkRpK6pHLzAJu4,part_389,2026-09-20 20:40:50
