business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONU ELECTRIC,Electrician,Electrical installation service,Electrical installation service,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,,"Main Rd, near check post, Sisai, Jharkhand 835324",835208,23.167107299999998,84.75472239999999,ChIJ32GPZTbbijkR7xrElRho4sQ,https://www.google.com/maps/place/?q=place_id:ChIJ32GPZTbbijkR7xrElRho4sQ,part_389,2026-09-20 20:46:14
Mahi Electricals,Electrician,Electrical repair shop,Electrical repair shop,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 97092 20404,N/A,3.5,,"5P7J+R5V, Main Road, Ranchi, Sisai, Jharkhand 835324",835208,23.1646842,84.7302921,ChIJR4yHvrLbijkRHe_EBPFcL6s,https://www.google.com/maps/place/?q=place_id:ChIJR4yHvrLbijkRHe_EBPFcL6s,part_389,2026-09-20 20:46:14
SHAD ELECTRICAL,Electrician,Electrician,Electrician,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 93044 85986,N/A,,,"Main Road, Ghaghra, Jharkhand 835208",835208,23.2657782,84.5532899,ChIJ05GTF47hijkRUlgOl4xCS7c,https://www.google.com/maps/place/?q=place_id:ChIJ05GTF47hijkRUlgOl4xCS7c,part_389,2026-09-20 20:46:14
Sonali decoration and videography,Electrician,Electrical substation,Electrical substation,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 62025 10462,N/A,5.0,,"835208, Ghaghra, Jharkhand 835208",835208,23.2650082,84.55260009999999,ChIJLzrTGS7hijkRLGNFpoH59Jw,https://www.google.com/maps/place/?q=place_id:ChIJLzrTGS7hijkRLGNFpoH59Jw,part_389,2026-09-20 20:46:14
Irshad electric,Electrician,Electrician,Electrician,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"5QM3+RVF, Kudra, Jharkhand 835224",835208,23.1844876,84.754663,ChIJbzoMQQDbijkRxmqjHJ4tDnE,https://www.google.com/maps/place/?q=place_id:ChIJbzoMQQDbijkRxmqjHJ4tDnE,part_389,2026-09-20 20:46:14
Sisai LED & Electronics,Electrician,Electrical products wholesaler,Electrical products wholesaler,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 76310 16271,N/A,,,"Shop No 3, Bunty Complex, Bus Stand, Main Rd, Sisai, Jharkhand 835324",835208,23.1670908,84.7584316,ChIJt6DXp2HbijkRF_-PAPOUseI,https://www.google.com/maps/place/?q=place_id:ChIJt6DXp2HbijkRF_-PAPOUseI,part_389,2026-09-20 20:46:14
Raza Technical care,Electrician,Electrical engineer,"Electrical engineer, Home Stay",835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,4.0,,"8HMJ+CXQ, Masjid street, Jhakhra, Jharkhand 835208",835208,23.3335878,84.5824751,ChIJBZzA0KEfizkRsZ2FQQuRr4A,https://www.google.com/maps/place/?q=place_id:ChIJBZzA0KEfizkRsZ2FQQuRr4A,part_389,2026-09-20 20:46:14
Pawan electrician,Electrician,Electrician,Electrician,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"7H82+6FW, Ghaghra, Jharkhand 835208",835208,23.265619599999997,84.5511956,ChIJz7AnOADhijkRR5P6E9pePMs,https://www.google.com/maps/place/?q=place_id:ChIJz7AnOADhijkRR5P6E9pePMs,part_389,2026-09-20 20:46:14
Ramesh mahto,Electrician,Electrician,Electrician,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"6GXJ+F28, Bansari, Jharkhand 835208",835208,23.2486659,84.5300827,ChIJEVmRfADhijkRoCGO_0cVnUY,https://www.google.com/maps/place/?q=place_id:ChIJEVmRfADhijkRoCGO_0cVnUY,part_389,2026-09-20 20:46:14
Faiz Refrigeration And Electrical,Electrician,Electronics repair shop,"Electronics repair shop, Electric motor repair shop",835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 77598 69123,N/A,5.0,,"Ravi Sahu Building Main Chock, Road, near Nandlal High School, Arru, Jharkhand 835302",835208,23.3623528,84.6380002,ChIJ52BdlP0hizkRl4zdfvON-Xw,https://www.google.com/maps/place/?q=place_id:ChIJ52BdlP0hizkRl4zdfvON-Xw,part_389,2026-09-20 20:46:14
Arzoo Electrical Sisai आरजू इलेक्ट्रिकल,Electrician,Electric motor store,Electric motor store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"5Q94+QC2, Thana Rd, Sisai, Jharkhand 835224",835208,23.1694007,84.7559811,ChIJfYBxFgDbijkRCdSqvGtsjbw,https://www.google.com/maps/place/?q=place_id:ChIJfYBxFgDbijkRCdSqvGtsjbw,part_389,2026-09-20 20:46:14
anaro electrical,Electrician,Electronic parts supplier,Electronic parts supplier,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"7H72+GJW, Ghaghra, Jharkhand 835208",835208,23.2638693,84.5515903,ChIJpQAnerjhijkRf4xfXC0Npa8,https://www.google.com/maps/place/?q=place_id:ChIJpQAnerjhijkRf4xfXC0Npa8,part_389,2026-09-20 20:46:14
