business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pink Scissor Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Fencing salon, Make-up artist, Nail salon",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 89096 36748,N/A,4.7,,"Krishna Nagar, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.5004231,77.6635067,ChIJiXkuPmVxczkRgUpUCXhCoLQ,https://www.google.com/maps/place/?q=place_id:ChIJiXkuPmVxczkRgUpUCXhCoLQ,part_389,2026-09-20 20:37:27
Shahnaz Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99270 89299,N/A,4.5,,"1st floor, Vikas Tower, opp. Brijwasi sweets, beside mehta nursing home, Shankar Vihar, Krishna Nagar, Mathura, Uttar Pradesh 281001","Shankar Vihar, Krishna Nagar",27.501117999999998,77.6579508,ChIJs8wmumFxczkRz1dEbIxNuzg,https://www.google.com/maps/place/?q=place_id:ChIJs8wmumFxczkRz1dEbIxNuzg,part_389,2026-09-20 20:37:27
Lovely Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94515 47302,N/A,4.5,,"Police Chowki, 33/C, Shivkatra Rd, Lal Bangla, Jajmau Sub Metro City, Kanpur, Uttar Pradesh 208007","Lal Bangla, Jajmau Sub Metro City",26.4219814,80.38693769999999,ChIJ3QdOEyRBnDkRyoxuRNHy1Z8,https://www.google.com/maps/place/?q=place_id:ChIJ3QdOEyRBnDkRyoxuRNHy1Z8,part_389,2026-09-20 20:37:27
Super Style Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Body piercing shop, Bridal shop, Make-up artist, Tanning salon, Tattoo shop, Hairdresser",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97581 11118,http://super-style.co.in/,4.8,,"Superstyle unisex salon, Ramnagar chowk, near Grover plywood, Ganeshpur, Roorkee, Shafipur, Uttarakhand 247667",Ganeshpur,29.873643599999998,77.876949,ChIJwyufs4CzDjkRgYbVcTuNjVg,https://www.google.com/maps/place/?q=place_id:ChIJwyufs4CzDjkRgYbVcTuNjVg,part_389,2026-09-20 20:37:27
7tips Hair & Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Wellness center, Facial spa, Hair extension technician, Hair replacement service, Make-up artist, Nail salon",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 75994 19000,https://7tips-hair-beauty-unisex.grexa.site/,4.7,,"212/57 A, opposite Rahul Bakers, Shankar Vihar, Krishna Nagar, Mathura, Uttar Pradesh 281004","Shankar Vihar, Krishna Nagar",27.5011489,77.65777279999999,ChIJHQNvQQBxczkRVpxUPrrjLBY,https://www.google.com/maps/place/?q=place_id:ChIJHQNvQQBxczkRVpxUPrrjLBY,part_389,2026-09-20 20:37:27
Amarpali Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99279 55948,N/A,4.0,,"Dawarka Apartment, Paniyala Rd, Gandhi Nagar, Roorkee, Shafipur, Uttarakhand 247667",Gandhi Nagar,29.8663194,77.8730097,ChIJ7ZThd52zDjkRNCLG1thebro,https://www.google.com/maps/place/?q=place_id:ChIJ7ZThd52zDjkRNCLG1thebro,part_389,2026-09-20 20:37:27
Urvashi makeover unisex salon & academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 87559 35009,https://www.instagram.com/urvashimakeoversalon_?igsh=MTgzajBjYjRmOHZqMQ%3D%3D&utm_source=qr,4.8,,"Kaulagarh Rd, Rajender Nagar, Dehradun, Uttarakhand 248001",Rajender Nagar,30.3357235,78.0237246,ChIJtSMUd0cpCTkRjfOcbtbvw3U,https://www.google.com/maps/place/?q=place_id:ChIJtSMUd0cpCTkRjfOcbtbvw3U,part_389,2026-09-20 20:37:27
Ns4 Hair and Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school, Hairdresser",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 75797 90000,http://ns4salon.com/,4.7,,"FMQ7+VR9, Dampier Nagar, Mathura, Uttar Pradesh 281001",Dampier Nagar,27.4896578,77.66461629999999,ChIJVbzKKthxczkRG-GyaJEVodM,https://www.google.com/maps/place/?q=place_id:ChIJVbzKKthxczkRG-GyaJEVodM,part_389,2026-09-20 20:37:27
Chhaya Beauty Care - Best Party Makeup in Mathura| Best Ladies Parlour in Mathura | Best Beauty Salon in Mathura,Beauty Parlour,Beauty Parlour,Beauty Parlour,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99274 06045,N/A,4.1,,"Shriji Dham Colny, Bhuteshwar Rd, Manoharpura, Mathura, Uttar Pradesh 281001",Manoharpura,27.4942301,77.6721852,ChIJk9ve_4txczkRuVgB6cciXJA,https://www.google.com/maps/place/?q=place_id:ChIJk9ve_4txczkRuVgB6cciXJA,part_389,2026-09-20 20:37:27
Jayalaxmi Makeover & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Beauty school, Nail salon, Hairdresser",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90450 74277,https://jayalaxmi-makeover.grexa.site/,4.9,,"1st Floor, Vikas Chaudhary Market, Near Zila Sahkari Bank, Paniyala Road, Roorkee Ne, Next to Netrapal Kothi, Opposite Aspiro, Roorkee, Uttarakhand 247667",Rajendra Nagar,29.8648757,77.8707314,ChIJG7VCYemzDjkR1vQOn1VagNk,https://www.google.com/maps/place/?q=place_id:ChIJG7VCYemzDjkR1vQOn1VagNk,part_389,2026-09-20 20:37:27
