business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nasim Store,Kids Wear Store,Baby store,Baby store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80924 76299,N/A,3.0,2.0,"NH20, Bari Bazar Brg, Down, Chaibasa, Jharkhand 833201",Down,22.5576744,85.80013389999999,ChIJOYSfH7YnHjoRCRXZZRfhJq4,https://www.google.com/maps/place/?q=place_id:ChIJOYSfH7YnHjoRCRXZZRfhJq4,part_389,2026-09-20 20:19:24
Happy Hands Toys store,Kids Wear Store,Toy store,Toy store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80924 76331,N/A,5.0,6.0,"Janta lodge, Madhu Bazar Road, near janta lodge, Madhu Bazar Basti, Chaibasa, Jharkhand 833201",Madhu Bazar Basti,22.5488802,85.8046,ChIJb07fF2YnHjoRhflrc0n6cBM,https://www.google.com/maps/place/?q=place_id:ChIJb07fF2YnHjoRhflrc0n6cBM,part_389,2026-09-20 20:19:24
Neelam Uniform House,Kids Wear Store,Uniform store,"Uniform store, Clothing store, School supply store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 6582 355 059,N/A,5.0,9.0,"Raja Bari Rd, opposite Khirwal Market, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.547745799999998,85.8062368,ChIJa260CW4nHjoRdHce6avYHls,https://www.google.com/maps/place/?q=place_id:ChIJa260CW4nHjoRdHce6avYHls,part_389,2026-09-20 20:19:24
"Poonam Dresses,chaibasa",Kids Wear Store,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.2,6.0,"Chaibasa-Chakradharpur Hwy, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5481719,85.8057354,ChIJV9cK0J0nHjoRiedowVmdx-k,https://www.google.com/maps/place/?q=place_id:ChIJV9cK0J0nHjoRiedowVmdx-k,part_389,2026-09-20 20:19:24
India Digital Sewa,Kids Wear Store,Baby store,Baby store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87574 85576,N/A,5.0,3.0,"Vijay Gope Sonaposi, Chaibasa - Balandia Rd, Jharkhand 833202",833215,22.4870006,85.8183406,ChIJp_jJl3YnHjoRcCu5RFNiWlQ,https://www.google.com/maps/place/?q=place_id:ChIJp_jJl3YnHjoRcCu5RFNiWlQ,part_389,2026-09-20 20:19:24
BHAWNA & FASHION WOMEN KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"GRM9+CV3, Chaibasa-Bharbharia-Kumardungi Rd, Tuibir, Jharkhand 833201",833215,22.5335204,85.81966729999999,ChIJW_LFsREnHjoRrh7MweCHzQw,https://www.google.com/maps/place/?q=place_id:ChIJW_LFsREnHjoRrh7MweCHzQw,part_389,2026-09-20 20:19:24
Kids Collection,Kids Wear Store,Baby clothing store,"Baby clothing store, School supply store, Shoe store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://www.kidscollection.in/,5.0,20.0,"Ground Floor, Laxmi Market, Mandai Rd, near V Mart, Okni, Hazaribagh, Jharkhand 825301",Okni,24.003146899999997,85.3532504,ChIJdWtW0aOf9DkR37OnH4HGNlA,https://www.google.com/maps/place/?q=place_id:ChIJdWtW0aOf9DkR37OnH4HGNlA,part_389,2026-09-20 20:19:25
She fashion boutique,Kids Wear Store,Boutique,Boutique,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62064 75795,N/A,5.0,9.0,"ward no- 8, Sitla mandir, Chakradharpur, Jharkhand 833102",833215,22.679529,85.6184893,ChIJe48nFuWD9TkRN4rWvUS9Upo,https://www.google.com/maps/place/?q=place_id:ChIJe48nFuWD9TkRN4rWvUS9Upo,part_389,2026-09-20 20:19:25
Kamal Uniform,Kids Wear Store,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92344 09600,N/A,4.0,3.0,"Amlatola Rd, Chaibasa, Jharkhand 833201",833215,22.5502619,85.8096322,ChIJ41VbSNonHjoR01pSWBDLAps,https://www.google.com/maps/place/?q=place_id:ChIJ41VbSNonHjoR01pSWBDLAps,part_389,2026-09-20 20:19:25
Shivani Collection,Kids Wear Store,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96936 28654,N/A,5.0,2.0,"shop no 1, near central bank of india, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.550927899999998,85.8071502,ChIJgQYDnQYnHjoR3ae9qFHgSqM,https://www.google.com/maps/place/?q=place_id:ChIJgQYDnQYnHjoR3ae9qFHgSqM,part_389,2026-09-20 20:19:25
Tweenz Mother and kids store,Kids Wear Store,Dress store,"Dress store, Baby store, Underwear store, Western apparel store, Women's clothing store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88485 13978,N/A,5.0,17.0,"padippura building, Poovachal, Kattakada, Keralam 695575",833215,8.536883399999999,77.08666459999999,ChIJYQtuI0S3BTsRxiz1InerP9E,https://www.google.com/maps/place/?q=place_id:ChIJYQtuI0S3BTsRxiz1InerP9E,part_389,2026-09-20 20:19:26
Inyu Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Clothes market, Clothing manufacturer, Clothing store, Clothing supplier, Dress store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79073 88255,http://www.inyu.in/,4.8,21.0,"MS PLAZA, PUTHENPALLY SERVICE ROAD LANE, NH BYPASS, Poonthura, Thiruvananthapuram, Kerala 695026","Karimbuvila, Poonthura",8.447987399999999,76.94884809999999,ChIJh-r4y7S7BTsR9MZygsvrkfU,https://www.google.com/maps/place/?q=place_id:ChIJh-r4y7S7BTsR9MZygsvrkfU,part_389,2026-09-20 20:19:26
Mother & Child,Kids Wear Store,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"Unit 2, Rail Pukur Rd, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.612970699999998,88.4275873,ChIJr1uLbyee-DkRoyr5w5FO1rs,https://www.google.com/maps/place/?q=place_id:ChIJr1uLbyee-DkRoyr5w5FO1rs,part_389,2026-09-20 20:19:26
"Little Shop, Star Mall",Kids Wear Store,Childrens Store,Childrens Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 33 6820 2686,N/A,4.9,1217.0,"2S-41&42 Star Mall, Jessore Road (N), Madhyamgram, Barasat, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.703049099999998,88.4716724,ChIJDyiRexaf-DkR-TgPY59FjI0,https://www.google.com/maps/place/?q=place_id:ChIJDyiRexaf-DkR-TgPY59FjI0,part_389,2026-09-20 20:19:26
Kidz Camp by Narang’s,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store, Clothing store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90415 18004,http://fb.com/KidzCamp.in,4.6,10.0,"S.D. College Road, Near 36 Gali, Sultanpur Lodhi, Punjab 144626",833215,31.2163631,75.1970424,ChIJ8Vl3DYE8GjkRI_0WegBhehQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Vl3DYE8GjkRI_0WegBhehQ,part_389,2026-09-20 20:19:26
KUTTIPATTALAM kids wear,Kids Wear Store,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.8,21.0,"C2FV+8V9, Vizhinjam - Balaramapuram Rd, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.423280499999999,77.044735,ChIJH1TKapGvBTsRMH6l5HxbaH0,https://www.google.com/maps/place/?q=place_id:ChIJH1TKapGvBTsRMH6l5HxbaH0,part_389,2026-09-20 20:19:26
Babyful,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Childrens Store, Clothes market, Clothing store, Clothing Accessories Store, Toy store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74009 11185,http://www.babyful.co/,4.8,70.0,"Plot no 168, Vijay Nagar, Scheme No 113, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 113",22.7638177,75.8815319,ChIJJ_yW1J8DYzkRDOQZONMgRtY,https://www.google.com/maps/place/?q=place_id:ChIJJ_yW1J8DYzkRDOQZONMgRtY,part_389,2026-09-20 20:19:26
Fashion Collection,Kids Wear Store,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 84344 03199,N/A,3.9,17.0,"6JCQ+FHJ, Jagannathpur, Jharkhand 833203",833215,22.2212146,85.6388836,ChIJb6OSrwY1HjoRpf-_64QCv8Q,https://www.google.com/maps/place/?q=place_id:ChIJb6OSrwY1HjoRpf-_64QCv8Q,part_389,2026-09-20 20:19:26
mexican mens & kids fashion,Kids Wear Store,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95394 55655,N/A,4.6,9.0,"C2GQ+RQ9, Balaramapuram Main Rd, Balaramapuram, Pallichal, Keralam 695501",833215,8.4270298,77.03948,ChIJV7sljA6vBTsRAPL_PmZNLWA,https://www.google.com/maps/place/?q=place_id:ChIJV7sljA6vBTsRAPL_PmZNLWA,part_389,2026-09-20 20:19:26
Paris Mens & Kids,Kids Wear Store,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.8,5.0,"G35J+8QC, Market Rd, Kattakkada, Keralam 695572",833215,8.5083063,77.0818869,ChIJYQQlJUGxBTsRPkXt1P28QT0,https://www.google.com/maps/place/?q=place_id:ChIJYQQlJUGxBTsRPkXt1P28QT0,part_389,2026-09-20 20:19:26
FirstCry.com Store Kapurthala Ramneek Chowk,Kids Wear Store,Baby store,Baby store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98556 11151,https://www.firstcry.com/store-locator?ref2=topstrip,4.9,445.0,"First Floor, Grover Tower, near Ramneek Chowk, near Pizza Hut, Ashok Vihar, Kapurthala, Punjab 144601",Ashok Vihar,31.3722365,75.37884559999999,ChIJUej5yTxJGjkRCJqEcnq8oqI,https://www.google.com/maps/place/?q=place_id:ChIJUej5yTxJGjkRCJqEcnq8oqI,part_389,2026-09-20 20:19:26
Shakambhari Vastralaya,Kids Wear Store,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62040 24955,N/A,4.1,9.0,"PW2M+63G, Saraikela, Jharkhand 833219",833215,22.7005746,85.93268789999999,ChIJf6hUcS3z9TkRH7pn6sV6sE0,https://www.google.com/maps/place/?q=place_id:ChIJf6hUcS3z9TkRH7pn6sV6sE0,part_389,2026-09-20 20:19:26
Raunak Garments,Kids Wear Store,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97711 82852,N/A,4.8,5.0,"MJG9+G6C, Chakradharpur, Jharkhand 833102",833215,22.6763205,85.6180297,ChIJv_0hfhSC9TkREiGRL8CbmSA,https://www.google.com/maps/place/?q=place_id:ChIJv_0hfhSC9TkREiGRL8CbmSA,part_389,2026-09-20 20:19:26
Prachi Fancy Collection,Kids Wear Store,Shopping mall,Shopping mall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72508 06288,N/A,4.4,7.0,"GRX4+49V, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5478536,85.8059127,ChIJl-l52Z0nHjoRRJLvQtl6fnU,https://www.google.com/maps/place/?q=place_id:ChIJl-l52Z0nHjoRRJLvQtl6fnU,part_389,2026-09-20 20:19:26
