business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lodhma plot,Property Developers,Housing development,Housing development,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,4.5,,"55W6+36V, Rolagutu, Jharkhand 835209",835209,23.1952267,85.1605359,ChIJK9_C_Pol9TkRwXs0bgR8rSI,https://www.google.com/maps/place/?q=place_id:ChIJK9_C_Pol9TkRwXs0bgR8rSI,part_389,2026-09-20 20:47:11
Karra,Property Developers,Housing development,Housing development,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,4.0,,"44GH+8W7, Karra, Jharkhand 835209",835209,23.1257895,85.12978439999999,ChIJFWDvNAAl9TkRDKPUVj1WuxE,https://www.google.com/maps/place/?q=place_id:ChIJFWDvNAAl9TkRDKPUVj1WuxE,part_389,2026-09-20 20:47:11
Bhopu Farm House,Property Developers,Housing development,Housing development,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,5.0,,"1, Lodhma, Tiga, Jharkhand 834004",Lodhma,23.2294552,85.19915379999999,ChIJU37iJAAh9TkRr1P6dT_qeaY,https://www.google.com/maps/place/?q=place_id:ChIJU37iJAAh9TkRr1P6dT_qeaY,part_389,2026-09-20 20:47:11
Binod Tirkey's House,Property Developers,Housing development,Housing development,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,4.8,,"23WJ+PH, Soteya, Jharkhand 835209",835209,23.0468118,85.0814146,ChIJiYPMJgAx9TkRdpSLyTIpAGk,https://www.google.com/maps/place/?q=place_id:ChIJiYPMJgAx9TkRdpSLyTIpAGk,part_389,2026-09-20 20:47:11
Krishan gali,Property Developers,Housing society,Housing society,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,4.5,,"65QW+V7V, Kansili, Jharkhand 834004",835209,23.238721599999998,85.1960922,ChIJ63esLHAh9TkRd-h-OhkN1Dg,https://www.google.com/maps/place/?q=place_id:ChIJ63esLHAh9TkRd-h-OhkN1Dg,part_389,2026-09-20 20:47:11
कंदर्प नाथ सहदेव Arrotoli land,Property Developers,Housing development,Housing development,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,,,"4339+V74 Arrotoli Karra, Anro Toli, Jharkhand 835209",835209,23.104627,85.0681986,ChIJawao-Ssx9TkRCJQZ8HzbhE4,https://www.google.com/maps/place/?q=place_id:ChIJawao-Ssx9TkRCJQZ8HzbhE4,part_389,2026-09-20 20:47:11
Utpala niketan,Property Developers,Housing development,Housing development,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,5.0,,"55MF+PJR, Bingaon, Jharkhand 835209",835209,23.1843696,85.174013,ChIJoU2um0cl9TkRBt3kpNjTays,https://www.google.com/maps/place/?q=place_id:ChIJoU2um0cl9TkRBt3kpNjTays,part_389,2026-09-20 20:47:11
LAKRA HOUSE,Property Developers,Housing society,Housing society,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,,,"Anro Toli, Jharkhand 835209",835209,23.1018476,85.06865979999999,ChIJLQvdDgAx9TkR35cHF8tUxC0,https://www.google.com/maps/place/?q=place_id:ChIJLQvdDgAx9TkR35cHF8tUxC0,part_389,2026-09-20 20:47:11
Land kachhap,Property Developers,Housing development,Housing development,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,,,"56V5+MM, Tumna, Jharkhand 835210",835209,23.1942248,85.20913259999999,ChIJZ1ZjIgAj9TkR1r8OFMB7eog,https://www.google.com/maps/place/?q=place_id:ChIJZ1ZjIgAj9TkR1r8OFMB7eog,part_389,2026-09-20 20:47:11
Rahul Topno,Property Developers,Housing society,Housing society,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,5.0,,"539C+GXQ, Pahar Toli, Jharkhand 835209",835209,23.1688379,85.07247009999999,ChIJl6w8tw8v9TkRhJwL5j6jF3I,https://www.google.com/maps/place/?q=place_id:ChIJl6w8tw8v9TkRhJwL5j6jF3I,part_389,2026-09-20 20:47:11
Shahdeo Vatika,Property Developers,Housing society,Housing society,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,4.7,,"65PJ+8V, Lohagara, Jharkhand 835209",835209,23.2358129,85.18212869999999,ChIJVXIlk54n9TkRtn_-Oxs8dPI,https://www.google.com/maps/place/?q=place_id:ChIJVXIlk54n9TkRtn_-Oxs8dPI,part_389,2026-09-20 20:47:11
