business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omaxe Plaza,Commercial Complex,Shopping mall,Shopping mall,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,https://www.omaxe.com/commercial-property-in-sonepat-omaxe-plaza/,3.8,,"Kumashpur Rd, Sector 8, Sonipat, Haryana 131021",Sector 8,29.001020999999998,77.07971959999999,ChIJ2cACYZWxDTkR2YmgS7BgJsc,https://www.google.com/maps/place/?q=place_id:ChIJ2cACYZWxDTkR2YmgS7BgJsc,part_389,2026-09-20 20:37:50
CRPF Canteen,Commercial Complex,Shopping mall,Shopping mall,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.1,,"76QH+HPP, Sembo, Jharkhand 834014",834014,23.2889712,85.22933719999999,ChIJAxn_H7oh9TkRcyl_SKIsaCE,https://www.google.com/maps/place/?q=place_id:ChIJAxn_H7oh9TkRcyl_SKIsaCE,part_389,2026-09-20 20:37:50
AVS City Palace,Commercial Complex,Shopping mall,Shopping mall,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.1,,"Khasra No. 1091, Village 45 Meter Road, Noor Nagar, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003","Noor Nagar, Raj Nagar Extension",28.7050022,77.4278621,ChIJJQhLIdzxDDkRFgk4-3blU2Q,https://www.google.com/maps/place/?q=place_id:ChIJJQhLIdzxDDkRFgk4-3blU2Q,part_389,2026-09-20 20:37:50
DEV Atelier,Commercial Complex,Shopping mall,"Shopping mall, Real Estate Builders & Construction Company",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99099 14186,http://www.sanganiinfra.com/,4.1,,"100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0128776,72.5141574,ChIJl09F1SubXjkRfxxbuCA60j8,https://www.google.com/maps/place/?q=place_id:ChIJl09F1SubXjkRfxxbuCA60j8,part_389,2026-09-20 20:37:50
BCC Plaza,Commercial Complex,Apartment complex,Apartment complex,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98394 44714,http://www.bccbuildtech.com/,4.3,,"2nd floor, Bcc plaza, 349/16, Mohan Rd, Tikaitganj, Suppa Raush, Lucknow, Uttar Pradesh 226017","Tikaitganj, Suppa Raush",26.8461113,80.8937985,ChIJE6QquHD-mzkRCg2wTKZJwYQ,https://www.google.com/maps/place/?q=place_id:ChIJE6QquHD-mzkRCg2wTKZJwYQ,part_389,2026-09-20 20:37:50
ViP Plaza Avantis Group,Commercial Complex,Shopping mall,Shopping mall,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 73792 23095,N/A,4.3,,"VIP Rd, Surat, Gujarat 395007",834014,21.1437277,72.7972474,ChIJh6utXANT4DsR9pWzwOc3QaU,https://www.google.com/maps/place/?q=place_id:ChIJh6utXANT4DsR9pWzwOc3QaU,part_389,2026-09-20 20:37:50
Mangalore Gate,Commercial Complex,Shopping mall,Shopping mall,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.1,,"Kankanady Bypass Rd, Bendoorwell, Kankanady, Mangaluru, Karnataka 575002","Bendoorwell, Kankanady",12.8696836,74.8580697,ChIJIfTOY2pbozsRNt0C0Qnwy4s,https://www.google.com/maps/place/?q=place_id:ChIJIfTOY2pbozsRNt0C0Qnwy4s,part_389,2026-09-20 20:37:50
Prestige Nebula,Commercial Complex,Shopping mall,Shopping mall,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.4,,"8, Cubbon Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9826585,77.5968232,ChIJoQ6D82UWrjsRyHUX0bek1os,https://www.google.com/maps/place/?q=place_id:ChIJoQ6D82UWrjsRyHUX0bek1os,part_389,2026-09-20 20:37:50
IQ Lifestyle Plaza,Commercial Complex,Shopping mall,Shopping mall,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99992 62299,https://pacifichabitats.com/portfolio/iq-lifestyle/,4.7,,"Sector F, Ansals, IBB 3, CP 17, Sultanpur Rd, near IT City, Golf City, Lucknow, Ahmamau, Uttar Pradesh 226030",Golf City,26.793172799999997,81.01396299999999,ChIJc7vHIm7lmzkRmX0yezRKL6o,https://www.google.com/maps/place/?q=place_id:ChIJc7vHIm7lmzkRmX0yezRKL6o,part_389,2026-09-20 20:37:50
Golf City Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,http://www.sushantgolfcity.in/commercial-shopping-square-sector-d.php,4.0,,"D1/46, Golf City, Bagiamau, Lucknow, Uttar Pradesh 226030","Golf City, Bagiamau",26.794455199999998,81.00634509999999,ChIJOfcLRzrjmzkR1f9QV-9m0vw,https://www.google.com/maps/place/?q=place_id:ChIJOfcLRzrjmzkR1f9QV-9m0vw,part_389,2026-09-20 20:37:50
