business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEAUTY GALAXY,Salon,Beauty Parlour,Beauty Parlour,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 70046 55362,https://www.instagram.com/beautygalaxyranchi/,4.8,,"Upper, Chutia Main Rd, Chutia, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Chutia, Lower Chutia, Samlong",23.3530122,85.3425692,ChIJ4xfbog_h9DkRix6seGX23Ng,https://www.google.com/maps/place/?q=place_id:ChIJ4xfbog_h9DkRix6seGX23Ng,part_389,2026-09-20 20:34:58
Salon My Time / Salon in Ranchi,Salon,Beauty Parlour,Beauty Parlour,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 90311 36036,https://salonmytime.online/,4.9,,"Old, Hazaribagh Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.362057699999998,85.3407191,ChIJgRMkJP7h9DkRDIp8mKTICYs,https://www.google.com/maps/place/?q=place_id:ChIJgRMkJP7h9DkRDIp8mKTICYs,part_389,2026-09-20 20:34:58
Swag Nails by Alisha,Salon,Nail salon,Nail salon,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 84344 36111,https://www.instagram.com/swagnails_by_alisha?igsh=ZmxkZG8zbXJ1ejdq,4.8,,"Bahu bazar, Makchund Toli, 834001, Chutia, chowk, Ranchi, Jharkhand 834011","Chutia, Dhumsatoli, chowk",23.3556732,85.3461124,ChIJjyeEOnzh9DkRekS7vqgPti4,https://www.google.com/maps/place/?q=place_id:ChIJjyeEOnzh9DkRekS7vqgPti4,part_389,2026-09-20 20:34:58
FRESH TOWN FAMILY SALON RANCHI BOKARO JHARKHAND,Salon,Beauty Parlour,Beauty Parlour,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 93415 34402,N/A,5.0,,"88WW+RFH, Krishnapuri Rd, Chutia, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Chutia, Krishna Puri, Gosaintola",23.347064,85.3462246,ChIJraXWIwDh9DkR-m_HervWi40,https://www.google.com/maps/place/?q=place_id:ChIJraXWIwDh9DkR-m_HervWi40,part_389,2026-09-20 20:34:58
Looks Enrich The Family Salon,Salon,Beauty Parlour,Beauty Parlour,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 94711 81223,N/A,4.8,,"Chunna Bhatta, BS Heights, near Distillery Pool, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3745932,85.34728539999999,ChIJu_bwN-fh9DkR8hzvCZBceJU,https://www.google.com/maps/place/?q=place_id:ChIJu_bwN-fh9DkR8hzvCZBceJU,part_389,2026-09-20 20:34:58
SR Beauty salon,Salon,Beauty Parlour,Beauty Parlour,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,5.0,,"Jhanda chowk, Electricity Board Colony, Kusai, Ranchi, Jharkhand 834002","Electricity Board Colony, Kusai",23.341635399999998,85.333922,ChIJ1TvGSJLh9DkRkaLJvjPO0NU,https://www.google.com/maps/place/?q=place_id:ChIJ1TvGSJLh9DkRkaLJvjPO0NU,part_389,2026-09-20 20:34:58
Aaina,Salon,Beauty Parlour,Beauty Parlour,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 89108 98847,https://www.facebook.com/profile.php?id=100033828392827&mibextid=ZbWKwL,4.0,,"chhath Taalab, Oxford marg, ganpat palace, Bahu Bazar, Ranchi, Jharkhand 834011","ganpat palace, Bahu Bazar, Upper Chutia, Kathartoli",23.3560347,85.34118199999999,ChIJIXwBmLTh9DkRBLu_vb8NvxQ,https://www.google.com/maps/place/?q=place_id:ChIJIXwBmLTh9DkRBLu_vb8NvxQ,part_389,2026-09-20 20:34:58
The Royal Looks Unisex Professional Salon,Salon,Hair salon,Hair salon,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 84091 15196,https://instagram.com/the_royallooks?igshid=YmMyMTA2M2Y=,5.0,,"The Royal Looks Men's Salon, Powerhowse Chowk,Middle, Chutia, Ranchi, Jharkhand 834011","Chutia, Upper Chutia, Kathartoli",23.3528557,85.3440643,ChIJMQTkkLzh9DkRAyzx5_iK160,https://www.google.com/maps/place/?q=place_id:ChIJMQTkkLzh9DkRAyzx5_iK160,part_389,2026-09-20 20:34:58
Nisha Beauty Parlour & Makeover,Salon,Beauty Parlour,Beauty Parlour,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 90974 76936,N/A,4.9,,"Sardar Gali, near Ram Mandir, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834001","Upper Chutia, Kathartoli",23.3545336,85.3400891,ChIJUcA6dqnh9DkRXQBSK9H-q3A,https://www.google.com/maps/place/?q=place_id:ChIJUcA6dqnh9DkRXQBSK9H-q3A,part_389,2026-09-20 20:34:58
Style's Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 62021 59962,N/A,4.3,,"Shop no - 2, South, South, near Railway Station, Panchwati, Railway Colony, Gosaintola, Ranchi, Jharkhand 834011","Panchwati, Railway Colony, Gosaintola",23.347309499999998,85.3338086,ChIJC51ODUTh9DkR_k1KUMaaFwE,https://www.google.com/maps/place/?q=place_id:ChIJC51ODUTh9DkR_k1KUMaaFwE,part_389,2026-09-20 20:34:58
