business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea N' Talk Dighori,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 87667 06662,N/A,4.9,93.0,"Telephone Nagar, chowk, Dighori, Nagpur, Maharashtra 441204","Telephone Nagar, chowk, Dighori",21.1107267,79.135378,ChIJH7vx6KK51DsR46T1rGhr2bY,https://www.google.com/maps/place/?q=place_id:ChIJH7vx6KK51DsR46T1rGhr2bY,part_389,2026-09-20 20:37:07
Upsarpanch Chai,Tea Stall / Chai Cafe,Tea store,Tea store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,3.5,4.0,"RMFJ+4M3, Pakwara, Uttar Pradesh 244102",834014,28.8227597,78.68166529999999,ChIJuf3geAD9CjkRIn9GrjvntBs,https://www.google.com/maps/place/?q=place_id:ChIJuf3geAD9CjkRIn9GrjvntBs,part_389,2026-09-20 20:37:07
Anand Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.8,54.0,"#77, 2nd cross, 6th Main Rd, Balaji Layout, Bengaluru, Karnataka 560094","Balaji Layout, Bhadrappa Layout, Koti Hosahalli",13.0496208,77.57802459999999,ChIJH7mCjegXrjsR0qlvvT4cqxI,https://www.google.com/maps/place/?q=place_id:ChIJH7mCjegXrjsR0qlvvT4cqxI,part_389,2026-09-20 20:37:07
Chandi Ki Chai,Tea Stall / Chai Cafe,Tea store,Tea store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.8,34.0,"72Q3+PG9, Majra, Dehradun, Uttarakhand 248171",Majra,30.2892753,78.0038598,ChIJTcdCPQArCTkRQgiLO-pXDFQ,https://www.google.com/maps/place/?q=place_id:ChIJTcdCPQArCTkRQgiLO-pXDFQ,part_389,2026-09-20 20:37:07
The Chai Wala’s,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97555 41501,http://www.thechaiwalas.com/,4.3,77.0,"Near Anand Namkeen, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Anand Namkeen, Zone-II, Maharana Pratap Nagar",23.233009199999998,77.43506649999999,ChIJI4zVvhhDfDkRDfdzh9OCxpQ,https://www.google.com/maps/place/?q=place_id:ChIJI4zVvhhDfDkRDfdzh9OCxpQ,part_389,2026-09-20 20:37:07
Chai Thikana,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Coffee shop",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 88788 44944,N/A,4.0,730.0,"9/3 C,Manorma Ganj,Geeta Bhawan, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7189432,75.8877913,ChIJVx2jezr9YjkRWKz3EeBD1Zw,https://www.google.com/maps/place/?q=place_id:ChIJVx2jezr9YjkRWKz3EeBD1Zw,part_389,2026-09-20 20:37:07
New Rajasthani Kesar Chai Rishikesh,Tea Stall / Chai Cafe,Tea store,Tea store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,5.0,75.0,"379G+93M, Aam Bag, IDPL Colony, Rishikesh, Uttarakhand 249203","Aam Bag, IDPL Colony",30.068474499999997,78.2751746,ChIJD5z0HwA_CTkRyW-UUJ_Kaxk,https://www.google.com/maps/place/?q=place_id:ChIJD5z0HwA_CTkRyW-UUJ_Kaxk,part_389,2026-09-20 20:37:07
Tanishq Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.3,1774.0,"Classic square, 86, Shri Nagar Main Rd, Anand Bazaar, Indore, Madhya Pradesh 452018",Anand Bazaar,22.7275992,75.8930773,ChIJcag470n9YjkRndIVEHLJchs,https://www.google.com/maps/place/?q=place_id:ChIJcag470n9YjkRndIVEHLJchs,part_389,2026-09-20 20:37:07
Neema Chai,Tea Stall / Chai Cafe,Tea store,Tea store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98069 50950,N/A,4.5,19.0,"11, Siyaganj Main Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.715869899999998,75.867153,ChIJ____Dw79YjkR7JfL5W23C2Q,https://www.google.com/maps/place/?q=place_id:ChIJ____Dw79YjkR7JfL5W23C2Q,part_389,2026-09-20 20:37:07
TeaFriends,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90398 57966,http://www.teafriends.in/,4.5,399.0,"61, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2316143,77.4353383,ChIJL2QYN11CfDkRnEehln8U3Xw,https://www.google.com/maps/place/?q=place_id:ChIJL2QYN11CfDkRnEehln8U3Xw,part_389,2026-09-20 20:37:07
