business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FinMark(Sub broker) Arihant capital markets Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Finance broker, Financial planner",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93552 12486,N/A,4.7,,"FinMark(Sub broker) Arihant capital markets Ltd, 833220, India",833220,21.0680074,82.7525294,ChIJ87yw1kRHDjkR__BVDKLjsiA,https://www.google.com/maps/place/?q=place_id:ChIJ87yw1kRHDjkR__BVDKLjsiA,part_389,2026-09-20 20:23:43
Nepal Stock House Pvt.Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",061-584694,https://stockhouse.com.np/,3.0,,"Pokhara, Gandaki Province 33700, Nepal",833220,28.213905,83.9853868,ChIJ710BrLKVlTkRWK93ZjsjeDs,https://www.google.com/maps/place/?q=place_id:ChIJ710BrLKVlTkRWK93ZjsjeDs,part_389,2026-09-20 20:23:43
Deepesh Khandelwal,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://deepeshkhandelwal.com/,5.0,,"Gurudham Chauraha, Durgakund Rd, above Amul Parlour, Gurudham Chauraha,Near Bal Hanuman Mandir,Opposite SG Classes, Durgakund, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221001","Gurudham Chauraha,Near Bal Hanuman Mandir,Opposite SG Classes, Durgakund, Anandbagh, Bhelupur",25.291848299999998,82.99973059999999,ChIJc1LuxvUxjjkRWCJ6ZN2SJvg,https://www.google.com/maps/place/?q=place_id:ChIJc1LuxvUxjjkRWCJ6ZN2SJvg,part_389,2026-09-20 20:23:44
Eureka Stock & Share Broking Services Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker, Investment service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 33 6628 0000,http://www.eurekasec.com/,4.7,,"11th Floor, 1101, Street Number 11, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577157,88.43258879999999,ChIJqYJEs8l1AjoR7MkvFxXCbfQ,https://www.google.com/maps/place/?q=place_id:ChIJqYJEs8l1AjoR7MkvFxXCbfQ,part_389,2026-09-20 20:23:44
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80 6995 5314,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-finacle-consultancy-stock-broker-morwa-singrauli-9182/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Morwa, Singrauli, Madhya Pradesh 486889",Morwa,24.194207499999997,82.6667147,ChIJXaxucDc6jzkRIal38Z3Kk1g,https://www.google.com/maps/place/?q=place_id:ChIJXaxucDc6jzkRIal38Z3Kk1g,part_389,2026-09-20 20:23:44
KEDIA CAPITAL SERVICES PVT LTD,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Health insurance agency, Insurance broker, Investment company, Investment service, Life insurance agency, Financial institution",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99191 06011,N/A,4.9,,"PCF PLAZA, B44, Nadesar, Chaukaghat, Varanasi, Uttar Pradesh 221002","Nadesar, Chaukaghat",25.3348633,82.9891818,ChIJm_5FPDUtjjkR8MNZMZT6oIM,https://www.google.com/maps/place/?q=place_id:ChIJm_5FPDUtjjkR8MNZMZT6oIM,part_389,2026-09-20 20:23:44
Bhrikuti Stock Broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://bhrikutistock.com/,5.0,,"Beni, Gandaki Province 33200, Nepal",Arthunge,28.3429577,83.56551499999999,ChIJW1LKUF0HljkRzwEEqqBFcJA,https://www.google.com/maps/place/?q=place_id:ChIJW1LKUF0HljkRzwEEqqBFcJA,part_389,2026-09-20 20:23:44
Shree investment solution,Stock Broker and Share Sub-broker,Investment service,Investment service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 83407 82324,http://www.pehlanivesh.com/,5.0,,"Kushmandu Bhawan, near Shankar Bhagwan Mandir, Transport nagar, Hesagraha, Kuju, Jharkhand 825316","Transport nagar, Hesagraha",23.730510499999998,85.5057077,ChIJ3xKEJH6N9DkRyC4lPY_s2cc,https://www.google.com/maps/place/?q=place_id:ChIJ3xKEJH6N9DkRyC4lPY_s2cc,part_389,2026-09-20 20:23:45
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80 6995 5888,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-shahnawaz-ahmad-stock-broker-nai-bazar-buxar-60811/Home,5.0,,"Ground Floor Ward No 08, Nai Bazar, near Buxar Block, Naya Bazar, Buxar, Bihar 802101",Naya Bazar,25.5568322,83.9628554,ChIJ8Rz1GdN1kjkRz9-sEI6uLi4,https://www.google.com/maps/place/?q=place_id:ChIJ8Rz1GdN1kjkRz9-sEI6uLi4,part_389,2026-09-20 20:23:45
Rupay Trading,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial institution, Learning center, Education center, Training center",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92531 17139,http://www.rupaytrading.com/,4.9,46.0,"SCO-13, huda complex, near PNB Bank, opposite D.R.D.A, Huda Market, DC Colony, Jind, Haryana 126102","Huda Market, DC Colony",29.3124526,76.3283762,ChIJt9dq7xsFEjkRqsKWjUP3Ryc,https://www.google.com/maps/place/?q=place_id:ChIJt9dq7xsFEjkRqsKWjUP3Ryc,part_389,2026-09-20 20:23:45
