business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision Care Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 73810 55555,https://visioncareonline.in/,4.0,186.0,"24P, behind Maharishi College Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2847044,85.84962209999999,ChIJ08AVNAAKGToRcZ1aeorgIKo,https://www.google.com/maps/place/?q=place_id:ChIJ08AVNAAKGToRcZ1aeorgIKo,part_389,2026-09-20 20:25:42
Centre For Sight,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Children's hospital, Health consultant, Lasik surgeon, Ophthalmology clinic, Senior citizen center, Surgeon",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 1800 120 0477,https://www.centreforsight.net/eye-hospitals-kolkata/madhyamgram,4.8,4524.0,"Jessore Rd, near Madhyamgram Crossing, Shreegopal, Madhyamgram, Kolkata, West Bengal 700129","Shreegopal, Madhyamgram",22.6943181,88.4667692,ChIJI8JOAzyf-DkRlfzElTVf78k,https://www.google.com/maps/place/?q=place_id:ChIJI8JOAzyf-DkRlfzElTVf78k,part_389,2026-09-20 20:25:42
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95949 24137,https://www.dragarwal.com/eye-hospital/kasba/?utm_source=locator&utm_medium=googleplaces,4.8,11284.0,"No AA/1, 1842, 1st Floor, Rene Towers, Rajdanga Main Rd, behind Acropolis Mall, Nabapally, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector A, East Kolkata Township",22.514659899999998,88.3923149,ChIJByqzc1JxAjoRrOXEtYvApoI,https://www.google.com/maps/place/?q=place_id:ChIJByqzc1JxAjoRrOXEtYvApoI,part_389,2026-09-20 20:25:42
Netrajyoti Eye Centre c/o Dr. K. P. Gupta,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Consultant, Ophthalmologist, Ophthalmology clinic",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 93415 50356,https://netrajyotieyecentre.org/,4.8,40.0,"1st Floor, Amba Tower, Koyla Nagar Colony Rd, beside Bank Of Baroda, Steel Gate, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.813125799999998,86.46138239999999,ChIJLQE2aOO99jkRYOqDIpB-pkw,https://www.google.com/maps/place/?q=place_id:ChIJLQE2aOO99jkRYOqDIpB-pkw,part_389,2026-09-20 20:25:42
Rammohan Mission Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80166 40696,N/A,3.8,19.0,"Rly station, Prantik,Beside prantik, Prantik, West Bengal 731235",833223,23.697880899999998,87.6950574,ChIJJctVeNXc-TkRpU-g7Ak8ths,https://www.google.com/maps/place/?q=place_id:ChIJJctVeNXc-TkRpU-g7Ak8ths,part_389,2026-09-20 20:25:42
Srivastava Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99197 80843,N/A,4.9,12.0,"Ganga Rd, Indra Nagar, Gautam Nagar, Chandauli, Uttar Pradesh 232104","Indra Nagar, Gautam Nagar",25.257446599999998,83.26846669999999,ChIJKQw0rzkWjjkR6wVoiw9hgFw,https://www.google.com/maps/place/?q=place_id:ChIJKQw0rzkWjjkR6wVoiw9hgFw,part_389,2026-09-20 20:25:43
Drishti eye care & hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,3.0,"94FC+RG5, Berdpur No.9, Uttar Pradesh 272202",833223,27.3745121,83.12136269999999,ChIJXcYmNADDljkR1oUjVNdBOvo,https://www.google.com/maps/place/?q=place_id:ChIJXcYmNADDljkR1oUjVNdBOvo,part_389,2026-09-20 20:25:43
Eye clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,1.0,"Q683+3C2, Sarsvati Shishu Mandir Rd, Wadraf Nagar, Chhattisgarh 497225",833223,23.7651018,83.2031679,ChIJsUcbm085iTkRoPRAUXs6PhU,https://www.google.com/maps/place/?q=place_id:ChIJsUcbm085iTkRoPRAUXs6PhU,part_389,2026-09-20 20:25:43
Neharsh eye centre,Eye Clinic and Eye Hospital,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70070 93426,N/A,5.0,3.0,"Purab Mohal Rd, Hameed Nagar, Tagore Nagar, Robertsganj, Uttar Pradesh 231216","Hameed Nagar, Tagore Nagar",24.6884841,83.0679652,ChIJ5fZrxzf5jjkRlz8AcTB4-Nc,https://www.google.com/maps/place/?q=place_id:ChIJ5fZrxzf5jjkRlz8AcTB4-Nc,part_389,2026-09-20 20:25:43
DRISHTI EYE CARE and Optical Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 78604 05708,https://youtu.be/dX4Pt4x_MmA,5.0,23.0,"Suriyawan, Uttar Pradesh 221404",833223,25.4583822,82.4151072,ChIJt3JZtWjjjzkRL6Hlas6AOr4,https://www.google.com/maps/place/?q=place_id:ChIJt3JZtWjjjzkRL6Hlas6AOr4,part_389,2026-09-20 20:25:43
ss eye care centre,Eye Clinic and Eye Hospital,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,2.0,"Q647+26J, Sahjanwa Rd, Sahjanwa, Uttar Pradesh 273209",833223,26.7550995,83.2130287,ChIJuQ8qtIk5kTkRIh-FgXmpecI,https://www.google.com/maps/place/?q=place_id:ChIJuQ8qtIk5kTkRIh-FgXmpecI,part_389,2026-09-20 20:25:43
Neeraja Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 92478 26999,https://neerajaeyecare.com/,5.0,1002.0,"Police Station Gate, beside Sri Krishna Orthopaedic Hospital, opposite to Gajuwaka, Old Gajuwaka, Auto Nagar, Gajuwaka, Andhra Pradesh 530026","Old Gajuwaka, Auto Nagar",17.6843158,83.1938298,ChIJCTGQ__VpOToRhKazfZ4XL-0,https://www.google.com/maps/place/?q=place_id:ChIJCTGQ__VpOToRhKazfZ4XL-0,part_389,2026-09-20 20:25:43
Ujala eye care center,Eye Clinic and Eye Hospital,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,7.0,"Saidpur Chiraiyyakot Marg, Mahkdumpur, Uttar Pradesh 233307",833223,25.6436425,83.2177457,ChIJTZKVjAndkTkR1QKNpDZgY7A,https://www.google.com/maps/place/?q=place_id:ChIJTZKVjAndkTkR1QKNpDZgY7A,part_389,2026-09-20 20:25:43
AYESHA EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,3.7,,"CM87+P79, Nirahu Ka Pura, Dildar Nagar, Uttar Pradesh 232326",Nirahu Ka Pura,25.416781,83.6632386,ChIJSYEbIAD9jTkRJj3RSNnEbFk,https://www.google.com/maps/place/?q=place_id:ChIJSYEbIAD9jTkRJj3RSNnEbFk,part_389,2026-09-20 20:25:44
