business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTL Solar Shoppe,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/ranchi/Delatoli/utl-solar-shoppe-in-Delatoli-ranchi--6WNFes/home,4.0,12.0,"Basant Bihar Road, nearby Maa Lakshmi Plaza Apartment, Basant Vihar, Residential, Delatoli, Ranchi, Jharkhand 834002","Basant Vihar, Residential, Delatoli",23.3578163,85.3078036,ChIJ_QRLx8jh9DkRKgKaknKL46M,https://www.google.com/maps/place/?q=place_id:ChIJ_QRLx8jh9DkRKgKaknKL46M,part_389,2026-09-20 20:26:41
Astral Solar and Engineering,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Electrical installation service, Engineering consultant, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95831 80335,https://www.solarastral.com/,4.9,18.0,"Road No. 3, Bargain Rd, near Dr. K.K. Sinha, Pragatisheel Nagar, Bariatu, Ranchi, Jharkhand 834009","Pragatisheel Nagar, Bariatu",23.4050311,85.36934029999999,ChIJSZIwgf_j9DkRwZLUSyiJkzk,https://www.google.com/maps/place/?q=place_id:ChIJSZIwgf_j9DkRwZLUSyiJkzk,part_389,2026-09-20 20:26:41
"Livguard - Adhiraj Enterprises, Rashi Sol",Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80511 58032,https://www.livguard.com/battery-inverter-dealers/livguard-adhiraj-enterprises-rashi-sol-battery-store-harmu-housing-colony-ranchi-302830/Home?utm_source=locator&utm_medium=googleplaces,4.7,14.0,"Ground Floor Nibaranpur, Harmu Housing Colony, AG Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, AG Colony",23.35828,85.3119,ChIJnafYFP_g9DkRTusfl1eaXlA,https://www.google.com/maps/place/?q=place_id:ChIJnafYFP_g9DkRTusfl1eaXlA,part_389,2026-09-20 20:26:41
Livguard - Positive Vol5Age,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 83404 99431,https://www.livguard.com/battery-inverter-dealers/livguard-positive-vol5age-battery-store-lalpur-ranchi-301978/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Ground Floor, Lalpur Main Road, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.378035,85.31879099999999,ChIJH2RM-Pbh9DkRYPRSAivwbOg,https://www.google.com/maps/place/?q=place_id:ChIJH2RM-Pbh9DkRYPRSAivwbOg,part_389,2026-09-20 20:26:41
Livguard - Gupta Electricals,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 85810 70318,https://www.livguard.com/battery-inverter-dealers/livguard-gupta-electricals-battery-store-harihargunj-ranchi-539004/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Harihargunj, Namkum, Ranchi, Jharkhand 834010","Harihargunj, Namkum",23.3484901,85.35835829999999,ChIJFcr9pQHj9DkRVWeEwPYYWNY,https://www.google.com/maps/place/?q=place_id:ChIJFcr9pQHj9DkRVWeEwPYYWNY,part_389,2026-09-20 20:26:41
Livguard - T T Power,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93089 81485,https://www.livguard.com/battery-inverter-dealers/livguard-t-t-power-battery-store-namkum-ranchi-539610/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Swarnarekha Nagar Colony, Namkum, Ranchi, Jharkhand 834010","Swarnarekha Nagar Colony, Namkum",23.3484417,85.3580767,ChIJFVmnukzj9DkR7aaYpWPSW6E,https://www.google.com/maps/place/?q=place_id:ChIJFVmnukzj9DkR7aaYpWPSW6E,part_389,2026-09-20 20:26:41
Livguard - Smart Point,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88770 39600,https://www.livguard.com/battery-inverter-dealers/livguard-smart-point-battery-store-karbala-chowk-ranchi-539246/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Karbala Chowk, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.360895,85.3282667,ChIJc1TQ_qXh9DkRyAHi0w-Mfrw,https://www.google.com/maps/place/?q=place_id:ChIJc1TQ_qXh9DkRyAHi0w-Mfrw,part_389,2026-09-20 20:26:41
Livguard - S.S.Electrical Work,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 89877 09151,https://www.livguard.com/battery-inverter-dealers/livguard-s-s-electrical-work-battery-store-ashok-nagar-ranchi-303043/Home?utm_source=locator&utm_medium=googleplaces,3.3,4.0,"Ground Floor, Central Ashoka Colony, Ashok Vihar, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Ashok Vihar, Ashok Nagar",23.349957,85.307242,ChIJ9eBlllHg9DkRJIoy-s8uqww,https://www.google.com/maps/place/?q=place_id:ChIJ9eBlllHg9DkRJIoy-s8uqww,part_389,2026-09-20 20:26:41
Powertron,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79036 18020,N/A,3.7,3.0,"Nil Ratan Tower, Mackey Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3764565,85.3194176,ChIJ1fJ04xvh9DkRAAAA0NkdSng,https://www.google.com/maps/place/?q=place_id:ChIJ1fJ04xvh9DkRAAAA0NkdSng,part_389,2026-09-20 20:26:42
Harday Energies Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97314 44941,http://hardayenergies.com/,4.8,44.0,"Khata No. 44, PS: Airport, Village: Lodhma, Panchyat: Chandaghasi Block: Namkum, Plot No. 658, near The Tito's Family Restaurant, PO:, Tetri, Ranchi, Jharkhand 834010",PO:,23.2951867,85.375408,ChIJLdhmuhHh9DkRxljvuKrFAxs,https://www.google.com/maps/place/?q=place_id:ChIJLdhmuhHh9DkRxljvuKrFAxs,part_389,2026-09-20 20:26:42
