business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Matrix Honda(Matrix Auto Corporation ,Mangalore)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97403 33008,N/A,4.4,,"Dongerkery, Kodailbail, Mangaluru, Karnataka 575003","Dongerkery, Kodailbail",12.8748407,74.83944319999999,ChIJ3ZvG4E9aozsRkwcmiJFDOa8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZvG4E9aozsRkwcmiJFDOa8,part_389,2026-09-20 20:37:19
Vastrad motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,3.0,,"Vastrad motors oppsite bharat gas godawan, Lachyan, Indi, Karnataka 586209",Lachyan,17.1709451,75.955339,ChIJ5XLL11dpxjsRSfURoUFAgOU,https://www.google.com/maps/place/?q=place_id:ChIJ5XLL11dpxjsRSfURoUFAgOU,part_389,2026-09-20 20:37:19
Mruthunjaya Motors (2 wheeler & EV) - Bijapur Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 8071 406 992,https://showroom.tvsmotor.com/locator/sindagi//mruthunjaya-motors-tvs-2-wheeler-ev-in-sindagi--5aKPCS/home,4.1,,"Hosamath Complex, Bijapur Road, opposite Reliance Trends, Lachyan, Indi, Karnataka 586209",Lachyan,17.1684554,75.9559144,ChIJr9_5h3pCxjsRfq1_rBbCPnE,https://www.google.com/maps/place/?q=place_id:ChIJr9_5h3pCxjsRfq1_rBbCPnE,part_389,2026-09-20 20:37:19
Phoenix Motors Pvt Ltd. - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 92899 22515,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-hyderabad/dealer-in-IDA-Uppal-Main-Road/phoenix-motors-pvt-ltd-hero-motocorp-in-IDA-Uppal-Main-Road-hyderabad--3BbubS/home,3.7,,"Genpact, Plot 14/46 IDA Uppal Main Road Besides, Hyderabad, Telangana 500007",Uppal,17.4113979,78.5496739,ChIJG4Lch82ZyzsRPfLOlX6qt_g,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRPfLOlX6qt_g,part_389,2026-09-20 20:37:19
MAHESH MOTORS,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99029 04339,N/A,4.2,,"NEAR, BIDAR CROSS MAIN ROAD, Chincholi, Karnataka 585307",834014,17.4609612,77.4193445,ChIJsatwuX4wyTsRmEnNhAs2IAY,https://www.google.com/maps/place/?q=place_id:ChIJsatwuX4wyTsRmEnNhAs2IAY,part_389,2026-09-20 20:37:19
Elegant Auto India Malik Suzuki,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto repair shop, Suzuki dealer",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80089 67000,http://www.suzukimotorcycle.co.in/,3.7,,"8-1-366/B/9 & 9/A, Main Road, Deluxe Colony, Toli Chowki, Hyderabad, Telangana 500008","Daulat Gulshan Colony, Janaki Nagar Colony, Toli Chowki",17.4007726,78.41382759999999,ChIJKarAC8KWyzsRY37nMb1KodI,https://www.google.com/maps/place/?q=place_id:ChIJKarAC8KWyzsRY37nMb1KodI,part_389,2026-09-20 20:37:19
Bangalore Wheels,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 70900 00211,N/A,4.6,,"1030, Dr Rajkumar Rd, opposite to Abhimani Vasathi Hotel, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9869845,77.5598554,ChIJZ-SI1oo9rjsRbLEHw7df6yA,https://www.google.com/maps/place/?q=place_id:ChIJZ-SI1oo9rjsRbLEHw7df6yA,part_389,2026-09-20 20:37:19
Tribhuvan Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 92899 23203,https://dealers.heromotocorp.com/locator/mangaluru/Kottara/tribhuvan-motors-hero-motocorp-in-Kottara-mangaluru--58w7tC/home,3.3,,"No 146/17, 16 & 171 Post Office, 18 & 17, Kulur Ferry Rd, near Ashoka Nagar, Kottara, Mangaluru, Karnataka 575006",Kottara,12.9031869,74.8352883,ChIJQ8olMKFQozsRcSzH8XzZixE,https://www.google.com/maps/place/?q=place_id:ChIJQ8olMKFQozsRcSzH8XzZixE,part_389,2026-09-20 20:37:19
R.K.Enterprises,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 877 225 3961,http://www.yamaha.com/,3.4,,"JCPC+V97, VV Mahal Rd, Bhavani Nagar, Tirupati, Andhra Pradesh 517501",Bhavani Nagar,13.6371594,79.4209245,ChIJcQSCawFLTToRr8H8xcxTmXo,https://www.google.com/maps/place/?q=place_id:ChIJcQSCawFLTToRr8H8xcxTmXo,part_389,2026-09-20 20:37:19
Laxmi Motors TVS - Anandbagh,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 8071 265 480,https://showroom.tvsmotor.com/locator/hyderabad/Anandbagh/laxmi-motors-tvs-in-Anandbagh-hyderabad--30bbKm/home,3.8,,"Ground Floor, ANURADHA RESIDENCY, Shop No 5/6 41/2, nearby ADR Hospital, Anandbagh, Hyderabad, Telangana 500047","Surya nagar, Anandbagh, Malkajgiri",17.4588635,78.5383042,ChIJ7aqft76byzsRnKLrvoIli2I,https://www.google.com/maps/place/?q=place_id:ChIJ7aqft76byzsRnKLrvoIli2I,part_389,2026-09-20 20:37:19
