business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MINAKSHI SALON(Only for Ladies),Salon,Beauty Parlour,Beauty Parlour,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70913 16045,https://instagram.com/minakshi.salon?igshid=MzNlNGNkZWQ4Mg==,4.9,701.0,"GRX4+33X, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5476052,85.8051535,ChIJfQu4RM8nHjoR5Wh8SextQN8,https://www.google.com/maps/place/?q=place_id:ChIJfQu4RM8nHjoR5Wh8SextQN8,part_389,2026-09-20 20:19:41
She salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72510 56767,N/A,4.9,111.0,"Matakmahatu road, near badri gudaku, Chaibasa, Jharkhand 833201",833215,22.5386341,85.80253809999999,ChIJ6TnDnJ4nHjoRNXgpDUzlNyg,https://www.google.com/maps/place/?q=place_id:ChIJ6TnDnJ4nHjoRNXgpDUzlNyg,part_389,2026-09-20 20:19:41
GK Lounge Family Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91109 23614,http://www.gklounge.in/,4.9,337.0,"Chaibasa Rd, near Sadar Thana, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5483509,85.80579589999999,ChIJCcnJcz8nHjoRIVv9BPKbgJA,https://www.google.com/maps/place/?q=place_id:ChIJCcnJcz8nHjoRIVv9BPKbgJA,part_389,2026-09-20 20:19:41
Abhay Spalon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Hairdresser",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87977 77705,http://abhayspalon.com/,4.9,258.0,"1st floor, Purty market, Tambo Rd, chowk, Chaibasa, Jharkhand 833201",chowk,22.5348673,85.81947389999999,ChIJlf1_eRInHjoRbFJFK6DzYsA,https://www.google.com/maps/place/?q=place_id:ChIJlf1_eRInHjoRbFJFK6DzYsA,part_389,2026-09-20 20:19:41
Hairline Salon,Salon,Beauty Parlour,Beauty Parlour,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.3,35.0,"GRG6+3M8, Bypass Road, beside Kolhan University, Chaibasa, Jharkhand 833202",833215,22.5251548,85.8117067,ChIJX85S9F0nHjoR3TK3fi5-v8s,https://www.google.com/maps/place/?q=place_id:ChIJX85S9F0nHjoR3TK3fi5-v8s,part_389,2026-09-20 20:19:41
Jack & Mishel professional salon (unisex salon),Salon,Beauty Parlour,Beauty Parlour,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.8,126.0,"Mahulsai Rd, Chaibasa, Jharkhand 833201",833215,22.5372594,85.80284449999999,ChIJlV0TfwgnHjoRhn3xinSPNsI,https://www.google.com/maps/place/?q=place_id:ChIJlV0TfwgnHjoRhn3xinSPNsI,part_389,2026-09-20 20:19:41
JACK & MISHEL SALON & ACADEMY (The Beautiful Salon),Salon,Beauty Parlour,Beauty Parlour,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99343 73167,N/A,5.0,3.0,"Mahulsai Rd, Chaibasa, Jharkhand 833201",833215,22.536679799999998,85.8031345,ChIJvWAFMbMnHjoRoagHsr8VDco,https://www.google.com/maps/place/?q=place_id:ChIJvWAFMbMnHjoRoagHsr8VDco,part_389,2026-09-20 20:19:41
iGLOUNGE Unisex salon Chaibasa,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Make-up artist, Nail salon, Stylist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91223 23155,N/A,5.0,13.0,"3rd floor, J.P.S Tower, Sadar thana Road, above Burger King, opposite to Priya electronic, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5483695,85.80580789999999,ChIJEeK5ViInHjoR2Y5rJJCFGhI,https://www.google.com/maps/place/?q=place_id:ChIJEeK5ViInHjoR2Y5rJJCFGhI,part_389,2026-09-20 20:19:41
Mahi Glamup,Salon,Beauty Parlour,"Beauty Parlour, Training center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 76673 27227,N/A,5.0,15.0,"New Colony Tungri Rd, near Nevatia guest house, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5351067,85.8128268,ChIJX4mLBGknHjoRQM50H4FSyBo,https://www.google.com/maps/place/?q=place_id:ChIJX4mLBGknHjoRQM50H4FSyBo,part_389,2026-09-20 20:19:41
Lady Fair Beauty Salon & Academy/ Best Makeup Artist/ Bridal Makeup Artist /Ladies Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62053 17557,N/A,4.8,68.0,"Mundhra Bhawan, Police Line Road, opp. DDC Residence, Chaibasa, Jharkhand 833201",833215,22.5507748,85.8003817,ChIJw7ivEicnHjoRP5njHKP4xNQ,https://www.google.com/maps/place/?q=place_id:ChIJw7ivEicnHjoRP5njHKP4xNQ,part_389,2026-09-20 20:19:41
