business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aruwan More,Tour and Travel Operator,Bus tour agency,Bus tour agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,4.0,"RQ3P+PX4, Kharsawan Kuchai Dalbhanga Rd, Beyang, Jharkhand 833216",833216,22.804255599999998,85.7874566,ChIJSbYv86WR9TkR9g1AUYHFeYE,https://www.google.com/maps/place/?q=place_id:ChIJSbYv86WR9TkR9g1AUYHFeYE,part_389,2026-09-20 20:20:20
Shahin travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"Behera Sahi, Kharsawan, Jharkhand 833216",Behera Sahi,22.7830443,85.8255956,ChIJ7VBbJfmR9TkRteX9mexCgPk,https://www.google.com/maps/place/?q=place_id:ChIJ7VBbJfmR9TkRteX9mexCgPk,part_389,2026-09-20 20:20:20
Online travel s turesam all india,Tour and Travel Operator,Travel agency,Travel agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96933 04011,N/A,,,"Village -Rangadih, Saraikela, Bundu, Jharkhand 833219",833216,22.729519,85.9295952,ChIJB4BMdkmN9TkRnwTCtpHbXHE,https://www.google.com/maps/place/?q=place_id:ChIJB4BMdkmN9TkRnwTCtpHbXHE,part_389,2026-09-20 20:20:20
Baba barfani trevels,Tour and Travel Operator,Travel agency,Travel agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"PRP6+C92, Station Road, Bara Amda, Jharkhand 833101",833216,22.736051,85.810909,ChIJpX_sYwCP9TkRdbQl4V-jjfk,https://www.google.com/maps/place/?q=place_id:ChIJpX_sYwCP9TkRdbQl4V-jjfk,part_389,2026-09-20 20:20:20
Ranchi Taxi Tours,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator, Taxi service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99428 49982,https://ranchi-taxi-tour.com/,4.9,,"Rd Number 3, Swarnarekha Nagar Colony, Namkum, Ranchi, Jharkhand 834010","Swarnarekha Nagar Colony, Namkum",23.3490099,85.35592109999999,ChIJ-10rVjDj9DkRZMkMwIWxKdk,https://www.google.com/maps/place/?q=place_id:ChIJ-10rVjDj9DkRZMkMwIWxKdk,part_389,2026-09-20 20:20:21
Adarsh Travels,Tour and Travel Operator,Travel agency,Travel agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93863 68719,N/A,4.5,,"Pradhan Tower, Churi Gali, Near Over Bridge, Main Road, Ranchi, Mahatma Gandhi Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3506353,85.3253998,ChIJP_wnE6Xh9DkRFy67ILheFv8,https://www.google.com/maps/place/?q=place_id:ChIJP_wnE6Xh9DkRFy67ILheFv8,part_389,2026-09-20 20:20:21
Singh Ji tour and travel,Tour and Travel Operator,Travel agency,Travel agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82982 01227,N/A,5.0,,"Pardih Chowk, Kumrum, Mango, Jamshedpur, Jharkhand 831012","Kumrum, Mango",22.852546399999998,86.2044068,ChIJBfvLsjTj9TkRw0HU-9_EYi8,https://www.google.com/maps/place/?q=place_id:ChIJBfvLsjTj9TkRw0HU-9_EYi8,part_389,2026-09-20 20:20:21
Eastern Travels Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 224 9160,http://www.easterntravels.co.in/,4.2,,"2nd Floor, Narbheram Chambers, Main Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.796169799999998,86.1839032,ChIJDRIBwWXj9TkRdKbSOrS6_6k,https://www.google.com/maps/place/?q=place_id:ChIJDRIBwWXj9TkRdKbSOrS6_6k,part_389,2026-09-20 20:20:21
JharkhandTravels,Tour and Travel Operator,Tour operator,"Tour operator, Car rental agency",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82100 84116,https://jharkhandtravels.grexa.site/,4.7,,"3rd Floor, Kaushik Tower, 2, near Vijaya Gardens Road, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.7957072,86.2560896,ChIJwYVCPfcJ9jkRjNh8etENx80,https://www.google.com/maps/place/?q=place_id:ChIJwYVCPfcJ9jkRjNh8etENx80,part_389,2026-09-20 20:20:21
TRIPPERS WORLD HOLIDAYS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Cruise agency, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88826 49902,https://www.trippersworld.com/,4.8,,"1ST FLOOR, NARSARIA TOWER, OPPOSITE LALPUR POLICE STATION, HB ROAD, Ranchi, Jharkhand 834001",Lalpur,23.3719491,85.3354311,ChIJ5QurpHLh9DkRT-TYGVt0I8k,https://www.google.com/maps/place/?q=place_id:ChIJ5QurpHLh9DkRT-TYGVt0I8k,part_389,2026-09-20 20:20:21
