business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furniture World,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Electronics Company, Electronics wholesaler",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 82945 53333,N/A,4.7,63.0,"NH 143, Sonartoli, Baraik, Simdega, Jharkhand 835223","Sonartoli, Baraik",22.627254999999998,84.50420249999999,ChIJHRRaW6ybijkRDZSVKsVCg1A,https://www.google.com/maps/place/?q=place_id:ChIJHRRaW6ybijkRDZSVKsVCg1A,part_389,2026-09-20 20:41:05
Jai Furniture,Furniture Showroom,Furniture store,Furniture store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,5.0,"JG52+HHP, Main Rd, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.6089613,84.50144399999999,ChIJxbUWDACdijkR2u9cTb_e314,https://www.google.com/maps/place/?q=place_id:ChIJxbUWDACdijkR2u9cTb_e314,part_389,2026-09-20 20:41:05
SMART FURNITURE,Furniture Showroom,Furniture store,Furniture store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 79799 19925,N/A,5.0,7.0,"Main Rd Simdega, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.6069571,84.5014597,ChIJQdrvDXqdijkR4i9fbvSnXYg,https://www.google.com/maps/place/?q=place_id:ChIJQdrvDXqdijkR4i9fbvSnXYg,part_389,2026-09-20 20:41:05
Agrawal Enterprises,Furniture Showroom,Furniture accessories,Furniture accessories,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 73270 32400,N/A,3.9,9.0,"JVR8+XCP, Lachragarh, Jharkhand 835201",835201,22.642456199999998,84.86608,ChIJk_yQNcStijkRTuFau4sEzlA,https://www.google.com/maps/place/?q=place_id:ChIJk_yQNcStijkRTuFau4sEzlA,part_389,2026-09-20 20:41:05
Ghar Sansar Mart,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator, Mattress store, Office furniture store",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 92381 10766,https://www.instagram.com/gharsansarmart/?hl=en,4.6,854.0,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266612,84.8457766,ChIJ63CrPDgZIDoRLuWfP6-X98I,https://www.google.com/maps/place/?q=place_id:ChIJ63CrPDgZIDoRLuWfP6-X98I,part_389,2026-09-20 20:41:05
Modern furniture मॉडर्न फर्नीचर,Furniture Showroom,Furniture store,Furniture store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 82941 28628,N/A,,,"WW4R+V23, Korekera, Jharkhand 835227",835201,22.9070289,84.93987489999999,ChIJH4BvMwC1ijkR6QWy-kpNIYw,https://www.google.com/maps/place/?q=place_id:ChIJH4BvMwC1ijkR6QWy-kpNIYw,part_389,2026-09-20 20:41:05
Furniture,Furniture Showroom,Wedding store,Wedding store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"Hurda, Jharkhand 835201",835201,22.5049019,85.03633719999999,ChIJN8La80L9HzoROuwFbfKF53s,https://www.google.com/maps/place/?q=place_id:ChIJN8La80L9HzoROuwFbfKF53s,part_389,2026-09-20 20:41:05
Chayan Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"57-A, Main Rd Simdega, opp. Bank of India, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6112717,84.50154409999999,ChIJJ3M1XX6dijkRDUE-qKftCuU,https://www.google.com/maps/place/?q=place_id:ChIJJ3M1XX6dijkRDUE-qKftCuU,part_389,2026-09-20 20:41:05
Harish Sahu,Furniture Showroom,Furniture store,Furniture store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 82102 26843,N/A,,,"Mahabuang, Danar, Jharkhand 835201",835201,22.716155699999998,84.9431553,ChIJOVTfyUtT9TkRxupjlCdujmk,https://www.google.com/maps/place/?q=place_id:ChIJOVTfyUtT9TkRxupjlCdujmk,part_389,2026-09-20 20:41:05
Lachragarh home furniture store,Furniture Showroom,Furniture store,Furniture store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,2.0,"JVV6+84J, Lachragarh, Jharkhand 835201",835201,22.643327199999998,84.8602787,ChIJOxpHUB2tijkRSzeQ8XYvTXk,https://www.google.com/maps/place/?q=place_id:ChIJOxpHUB2tijkRSzeQ8XYvTXk,part_389,2026-09-20 20:41:05
BARAIK FURNITURE SHOP,Furniture Showroom,Furniture store,Furniture store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"JV5P+4C, Konaroa, Jharkhand 835201",835201,22.6077385,84.8860394,ChIJjSwaaACrijkRUjF5s1UqDv0,https://www.google.com/maps/place/?q=place_id:ChIJjSwaaACrijkRUjF5s1UqDv0,part_389,2026-09-20 20:41:05
Ohdar Toli,Furniture Showroom,Furniture store,Furniture store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,2.0,4.0,"HX28+552, Jamur Soiya, Jharkhand 835201",835201,22.549715,84.965164,ChIJvw7pVwBV9TkR0qGDOj_lUSk,https://www.google.com/maps/place/?q=place_id:ChIJvw7pVwBV9TkR0qGDOj_lUSk,part_389,2026-09-20 20:41:05
Neeru furniture dukaan,Furniture Showroom,Curtain supplier and maker,Curtain supplier and maker,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"Orga, Jharkhand 835201",835201,22.449574,84.9164704,ChIJGe4mbtIBIDoR8Kb-PhyM1U0,https://www.google.com/maps/place/?q=place_id:ChIJGe4mbtIBIDoR8Kb-PhyM1U0,part_389,2026-09-20 20:41:05
Modern furniture house,Furniture Showroom,Furniture store,Furniture store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 79924 15089,N/A,4.7,29.0,"6V5F+97W, gudri bazar,gaya road, near boys high school, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2069854,84.8700799,ChIJnQpWvoGtjDkRyFPzxoZnGXo,https://www.google.com/maps/place/?q=place_id:ChIJnQpWvoGtjDkRyFPzxoZnGXo,part_389,2026-09-20 20:41:05
birsa jharkhand furniture,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.0,1.0,"Mahatma Gandhi Main Rd, Gumla, Jharkhand 835207",835201,23.044128,84.5379888,ChIJbdTcKm7pijkRAkiyCGDPWX8,https://www.google.com/maps/place/?q=place_id:ChIJbdTcKm7pijkRAkiyCGDPWX8,part_389,2026-09-20 20:41:06
Najir Steel & Furniture,Furniture Showroom,Furniture store,Furniture store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.3,11.0,"Dhuna, Jharkhand 825408",835201,24.300807,85.16018679999999,ChIJ3UrBJctF8zkR3uqtNkc7gBM,https://www.google.com/maps/place/?q=place_id:ChIJ3UrBJctF8zkR3uqtNkc7gBM,part_389,2026-09-20 20:41:06
