business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Department Of Kidney Diseases - Orchid Medical Centre,Dialysis Center,Hospital,Hospital,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91171 00100,https://www.orchidmedcentre.com/department/coe_dept/kidney-diseases,4.8,,"Hazaribagh Rd, near Lalpur, New Barhi Toli, Thana, Ranchi, Jharkhand 834001",New Barhi Toli,23.3712506,85.3334734,ChIJ0S1ynLrh9DkRSs29aL1qL4E,https://www.google.com/maps/place/?q=place_id:ChIJ0S1ynLrh9DkRSs29aL1qL4E,part_389,2026-09-20 20:26:32
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99393 63527,https://www.nephroplus.com/,3.0,,"Raj Hospitals - Best Multi Specialty Hospital in Ranchi Jharkhand, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.356524399999998,85.32280349999999,ChIJhcbPCmjh9DkRs7eyj4BEaII,https://www.google.com/maps/place/?q=place_id:ChIJhcbPCmjh9DkRs7eyj4BEaII,part_389,2026-09-20 20:26:32
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 246 1108,https://www.nephroplus.com/,5.0,5.0,"Guru Nanak Hospital & Research Center, Station Rd, Sirom Toly, Kishan Singh Colony, Gosaintola, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Gosaintola",23.349850099999998,85.3300189,ChIJ1-WEFaPh9DkRLButivu1x7Q,https://www.google.com/maps/place/?q=place_id:ChIJ1-WEFaPh9DkRLButivu1x7Q,part_389,2026-09-20 20:26:32
"Dr. Avinash Kumar Dubey - Kidney specialist, Nephrologist in Ranchi Jharkhand",Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Health consultant, Medical Center, Medical clinic, Pediatric nephrologist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 81021 39781,http://dravinashdubey.in/,4.6,289.0,"Itki road piska more ratu road 834001, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3816064,85.2960743,ChIJZ0Ajyxbf9DkRdGe7A38Ucts,https://www.google.com/maps/place/?q=place_id:ChIJZ0Ajyxbf9DkRdGe7A38Ucts,part_389,2026-09-20 20:26:32
The Kidney Clinic,Dialysis Center,Nephrologist,Nephrologist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88606 91375,N/A,4.2,163.0,"Bariatu Rd, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.3987159,85.3764128,ChIJXUGLRo3j9DkRTfTXSUCvuOs,https://www.google.com/maps/place/?q=place_id:ChIJXUGLRo3j9DkRTfTXSUCvuOs,part_389,2026-09-20 20:26:32
Hill View Hospital – Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://hillviewhospital.in/?service=nephrology-dialysis,,,"Hill View Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3999035,85.3519141,ChIJp1vFDvXh9DkRHKGis4J62jQ,https://www.google.com/maps/place/?q=place_id:ChIJp1vFDvXh9DkRHKGis4J62jQ,part_389,2026-09-20 20:26:33
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 11 4558 1006,http://www.dcdc.co.in/,,,"Dialysis Unit, The Curesta Hospital, Ayodhya Enclave, Ranchi, Jharkhand 834009",Ayodhya Enclave,23.383108099999998,85.3671322,ChIJL7SVkvfj9DkR14roYX3OUSs,https://www.google.com/maps/place/?q=place_id:ChIJL7SVkvfj9DkR14roYX3OUSs,part_389,2026-09-20 20:26:33
NEPHRON | Dr. Ashok Kumar Baidya,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Doctor, Medical Center, Nephrologist, Walk-in clinic",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 81024 09980,https://nehpronkidneykareklinic.com/,2.4,148.0,"1st Floor, Ajmera Tower, Bariatu Rd, beside C N Honda, Sarhul Nagar, Ranchi, Jharkhand 834009",Sarhul Nagar,23.3894384,85.3420977,ChIJE0hIhdTh9DkRv5V1fhxNQiE,https://www.google.com/maps/place/?q=place_id:ChIJE0hIhdTh9DkRv5V1fhxNQiE,part_389,2026-09-20 20:26:33
"Dr Navin Burnwal/ Kidney Aid-Kidney doctor, Kidney specialist, Nephrologist in Ranchi Jharkhand",Dialysis Center,Nephrologist,"Nephrologist, Doctor",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95700 04060,https://drnavinburnwal.com/,4.7,205.0,"Kidney aid, Bariatu Rd, near Booti More, opposite life care hospital, Jai Prakash Nagar, Ranchi, Jharkhand 834009",Jai Prakash Nagar,23.395578999999998,85.3819007,ChIJ30mk3h3h9DkROOSGzU98H7g,https://www.google.com/maps/place/?q=place_id:ChIJ30mk3h3h9DkROOSGzU98H7g,part_389,2026-09-20 20:26:33
"Dr Satwik Saurav, MBBS,DNB,MNAMS (Pune) Fellow General Nephrology &Dialysis",Dialysis Center,Doctor,Doctor,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82101 17510,N/A,5.0,24.0,"Medtree Pharma, beside Sri Sai Mart, Bandh Gari, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Bandh Gari, Deepatoli, Jai Prakash Nagar",23.3864204,85.3721005,ChIJPTIdaRLj9DkR5REcLilbN1U,https://www.google.com/maps/place/?q=place_id:ChIJPTIdaRLj9DkR5REcLilbN1U,part_389,2026-09-20 20:26:33
