business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashray PG for Bachelors,PG,Guest house,Guest house,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70047 12776,N/A,3.6,,"Brahman Tola, Thana Rd, Sher-E-Punjab Chowk, Adityapur, Jamshedpur, Jharkhand 831013","Sher-E-Punjab Chowk, Adityapur",22.7857248,86.16249789999999,ChIJIeMg_1jl9TkRmEJDHU3XAsU,https://www.google.com/maps/place/?q=place_id:ChIJIeMg_1jl9TkRmEJDHU3XAsU,part_389,2026-09-20 20:23:35
Anjali Bhavan (Girls PG),PG,Home Stay,Home Stay,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"near Durga Mandir, bank colony, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","bank colony, Dindli Basti, Adityapur",22.7951391,86.1616348,ChIJf2KtVZjl9TkRGCYq-FNkctY,https://www.google.com/maps/place/?q=place_id:ChIJf2KtVZjl9TkRGCYq-FNkctY,part_389,2026-09-20 20:23:35
S K Hostel & PG,PG,Boys' hostel,"Boys' hostel, Boarding house, Extended stay hotel, Guest house, Backpacker Hostel, Home Stay, Serviced accommodation, Service Apartment, Student housing center, Youth Hostel",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99737 65133,N/A,4.5,,"Ashok Path, 4, Puchi Gorakh Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8094625,86.1528251,ChIJl6O5BPXk9TkRuoJ6Ia83k38,https://www.google.com/maps/place/?q=place_id:ChIJl6O5BPXk9TkRuoJ6Ia83k38,part_389,2026-09-20 20:23:35
Adityapur Boys PG,PG,Student dormitory,Student dormitory,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Qr no 297, 2/4, Rd Number 23, Adityapur 2, Transport colony, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Transport colony, Adityapur",22.769375,86.1620198,ChIJHYi9Ke3l9TkRZr0_8G0XsXQ,https://www.google.com/maps/place/?q=place_id:ChIJHYi9Ke3l9TkRZr0_8G0XsXQ,part_389,2026-09-20 20:23:35
Sunil Srivastava/Sri Chaitanya PG,PG,Housing complex,Housing complex,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7943699,86.163219,ChIJqaXyPADl9TkR1WZoSKEAl9w,https://www.google.com/maps/place/?q=place_id:ChIJqaXyPADl9TkR1WZoSKEAl9w,part_389,2026-09-20 20:23:35
HEMLATA NIWAS PG,PG,Girls' hostel,"Girls' hostel, Lodge",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.5,,"HEMLATA NIWAS ,Near Shiv Kaali Mandir Besides Sky Residency New, 1, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.789633,86.16994199999999,ChIJNRh1ZoHl9TkRR7fXa5eCcC4,https://www.google.com/maps/place/?q=place_id:ChIJNRh1ZoHl9TkRR7fXa5eCcC4,part_389,2026-09-20 20:23:35
Sangita PG,PG,Girls' hostel,Girls' hostel,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91022 03359,N/A,3.7,,"Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.7824121,86.15991489999999,ChIJre-sfDfl9TkRxQInmPIIjIg,https://www.google.com/maps/place/?q=place_id:ChIJre-sfDfl9TkRxQInmPIIjIg,part_389,2026-09-20 20:23:35
Aashray Paying Guest Nest,PG,Guest house,Guest house,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,1.5,,"2, 2, Adityapur - Kandra Hwy, Anand vihar, Adityapur, Jamshedpur, Jharkhand 832109","Anand vihar, Adityapur",22.7935558,86.1393598,ChIJDcpEUeHk9TkRgP5TqXZzjYU,https://www.google.com/maps/place/?q=place_id:ChIJDcpEUeHk9TkRgP5TqXZzjYU,part_389,2026-09-20 20:23:35
Maa Lakshmi PG for ladies,PG,Student dormitory,"Student dormitory, Girls' hostel, Serviced accommodation, Service Apartment, Student housing center",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82109 42467,N/A,4.6,,"Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8280928,86.1718563,ChIJUQH_FFrl9TkRFV5bdxEpeBc,https://www.google.com/maps/place/?q=place_id:ChIJUQH_FFrl9TkRFV5bdxEpeBc,part_389,2026-09-20 20:23:35
P G Infotech,PG,Institute of technology,Institute of technology,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93043 30949,N/A,5.0,,"R482+6Q3, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.815522299999998,86.1019063,ChIJlYcccoPl9TkRSxT4nFKH1YA,https://www.google.com/maps/place/?q=place_id:ChIJlYcccoPl9TkRSxT4nFKH1YA,part_389,2026-09-20 20:23:35
