business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parth Pathology Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 82992 69396,N/A,4.8,,"Infront of Powar House Gate, Bangalapar, Dildar Nagar, Uttar Pradesh 232326",Bangalapar,25.43115,83.6669213,ChIJVffroST9jTkRql8fE5FbUlY,https://www.google.com/maps/place/?q=place_id:ChIJVffroST9jTkRql8fE5FbUlY,part_389,2026-09-20 20:25:44
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 8071 318 117,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-timilpura-chandausi-342851/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near Post Office, Sakaldiha, Timilpura, Uttar Pradesh 232109",833223,25.3469043,83.271951,ChIJD1QUqhAZjjkRRLcpG0NdUgY,https://www.google.com/maps/place/?q=place_id:ChIJD1QUqhAZjjkRRLcpG0NdUgY,part_389,2026-09-20 20:25:44
✅𝗦𝘂𝗻 𝗣𝗮𝘁𝗵 𝗟𝗮𝗯 - Best Pathology Lab/Top Pathology/Path Labs/Near me/Full body Checkup in Jabalpur,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Allergist, Blood testing service, Diagnostic center, Doctor, HIV testing center, Home help, Laboratory, Medical Center, Pathologist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 93007 55303,https://www.sunpathlab.com/,4.9,77.0,"jabalpur hospital, Shop no. 2 sidhhi vinayak plaza, Front Of, Russel Chowk, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1624868,79.9361229,ChIJF5c1TEavgTkRIl7Idcz6r9A,https://www.google.com/maps/place/?q=place_id:ChIJF5c1TEavgTkRIl7Idcz6r9A,part_389,2026-09-20 20:25:44
Laxmi pathology Xray Sakaldiha,Pathology Lab and Blood Test,Pathologist,Pathologist,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,1.0,"9722+WPW, Tajpur Rd, Sakaldiha, Mohenpur, Uttar Pradesh 232109",Sakaldiha,25.3523545,83.2518779,ChIJLcGdbQAZjjkRd2afMH300_Q,https://www.google.com/maps/place/?q=place_id:ChIJLcGdbQAZjjkRd2afMH300_Q,part_389,2026-09-20 20:25:44
Bansal Pathology Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist, Health consultant",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 88899 44110,N/A,4.1,211.0,"SUKHEJA TOWERS, 2ND LANE, BEHIND BUS STAND 610, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.164217999999998,79.9298134,ChIJv052ZgWugTkR-Ae1PBMYInQ,https://www.google.com/maps/place/?q=place_id:ChIJv052ZgWugTkR-Ae1PBMYInQ,part_389,2026-09-20 20:25:44
DNA Pathology,Pathology Lab and Blood Test,Pathologist,Pathologist,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.8,4.0,"29HH+QJV, Unnamed Road, Muhammadabad Gohna, Uttar Pradesh 276403",833223,26.029487999999997,83.3790564,ChIJibhyjsGRkTkRa47bbTg3Q1U,https://www.google.com/maps/place/?q=place_id:ChIJibhyjsGRkTkRa47bbTg3Q1U,part_389,2026-09-20 20:25:44
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95134 45462,https://nearby.pathkindlabs.com/pathkind-labs-kolkata-28946/home,4.9,301.0,"48, Hemchandra, C I T Rd, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.56664,88.393389,ChIJzZWGZ1V3AjoRGXFUXvhjDUc,https://www.google.com/maps/place/?q=place_id:ChIJzZWGZ1V3AjoRGXFUXvhjDUc,part_389,2026-09-20 20:25:44
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 8071 221 576,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-amogpur-chandausi-316436/Home?utm_source=locator&utm_medium=googleplaces,4.8,115.0,"No 1317 Mugalsarai, Road, near Ekalbh Academy, Chakiya, Amogpur, Uttar Pradesh 232101",833223,25.271678599999998,83.1296414,ChIJI4EK5Ac7jjkRDyYNVdNg3Y8,https://www.google.com/maps/place/?q=place_id:ChIJI4EK5Ac7jjkRDyYNVdNg3Y8,part_389,2026-09-20 20:25:44
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 8071 221 523,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bilariyaganj-azamgarh-316274/Home?utm_source=locator&utm_medium=googleplaces,4.8,20.0,"Ground Floor, Azamgarh Road, opposite Shiv Mandir, Shahbuddinpur, Bilariyaganj, Hirdaypur, Uttar Pradesh 276121",Shahbuddinpur,26.1866453,83.22545149999999,ChIJy8rh6VahkTkRY6dwnEe47pU,https://www.google.com/maps/place/?q=place_id:ChIJy8rh6VahkTkRY6dwnEe47pU,part_389,2026-09-20 20:25:44
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70445 05108,https://nearby.pathkindlabs.com/pathkind-labs-jadavpur-kolkata-27837/home,4.9,233.0,"1/22, near South City Mall, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5014032,88.36382929999999,ChIJ64rL5DBxAjoRmHx9le9CsXI,https://www.google.com/maps/place/?q=place_id:ChIJ64rL5DBxAjoRmHx9le9CsXI,part_389,2026-09-20 20:25:44
