business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bimal Steel Deepak Vishwakarma,Industrial Hardware and Fasteners,Hardware store,Hardware store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 88773 14485,N/A,4.9,,"Painal - Danapur Rd, Mustafapur, Patna, Danapur, Bihar 801105",Mustafapur,25.593235099999998,85.0433309,ChIJWzqmzxdW7TkRvoLWn6ObGuo,https://www.google.com/maps/place/?q=place_id:ChIJWzqmzxdW7TkRvoLWn6ObGuo,part_389,2026-09-20 20:41:20
LPS Bossard Pvt. Ltd.,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Engineering consultant, Logistics service",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 1262 205 555,http://www.bossard.com/,4.4,,"NH-10, Delhi-Rohtak Road Kharawar, By-pass, Rohtak, Haryana 124021",835201,28.829350899999998,76.6995598,ChIJc7E93lOEDTkRlwafKfoogyM,https://www.google.com/maps/place/?q=place_id:ChIJc7E93lOEDTkRlwafKfoogyM,part_389,2026-09-20 20:41:20
Aligarh Locks Pvt. Ltd.,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store, Lock Store, Locks Supplier, Locksmith",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 612 232 3883,http://www.aligarhlocks.in/,4.0,,"jagat janani mata mandir, Near, Rajendra Path, Pirmuhani, Ghrounda, Patna, Bihar 800001","Pirmuhani, Ghrounda",25.6086453,85.14515999999999,ChIJoc2qVF5Y7TkR0Tg013qJwog,https://www.google.com/maps/place/?q=place_id:ChIJoc2qVF5Y7TkR0Tg013qJwog,part_389,2026-09-20 20:41:20
JC Fasteners Ltd.,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 98966 71140,https://jcfastenersltd.com/,4.0,,"Rohtak, Haryana 124514",835201,28.973536,76.531217,ChIJnfp4VSGJDTkRL1odXFLxajY,https://www.google.com/maps/place/?q=place_id:ChIJnfp4VSGJDTkRL1odXFLxajY,part_389,2026-09-20 20:41:20
Shiv Hardware Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 80928 50954,https://www.shivhardware.store/,4.3,,"Ground floor, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",835201,23.6267455,85.5175915,ChIJzc6OLIvz9DkRx0lBBZ214Gg,https://www.google.com/maps/place/?q=place_id:ChIJzc6OLIvz9DkRx0lBBZ214Gg,part_389,2026-09-20 20:41:20
Rohtas Fasteners Private Limited,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 99109 47251,http://www.rohtasfasteners.com/,4.3,,"HIGHWAY VILLAGE, 18th MILE STONE, Rohtak - Delhi Rd, Ismaila, Haryana 124501",835201,28.8076577,76.729263,ChIJO3qWHI-dDTkRiCCwuzw_isU,https://www.google.com/maps/place/?q=place_id:ChIJO3qWHI-dDTkRiCCwuzw_isU,part_389,2026-09-20 20:41:20
Riya Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 82106 02116,N/A,5.0,7.0,"Riya Bharti, Sayal, Jharkhand 829125",835201,23.6858823,85.32002469999999,ChIJC3terB3r9DkRdPMsa0s20ew,https://www.google.com/maps/place/?q=place_id:ChIJC3terB3r9DkRdPMsa0s20ew,part_389,2026-09-20 20:41:21
Alam Hardware Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 79799 77382,N/A,4.0,2.0,"Thethaitanagar, Jharkhand 835226",835201,22.496913499999998,84.5082231,ChIJz8IZIWx2IDoRUC6dSQDdBxs,https://www.google.com/maps/place/?q=place_id:ChIJz8IZIWx2IDoRUC6dSQDdBxs,part_389,2026-09-20 20:41:21
Sandeep Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 95701 17009,N/A,4.8,11.0,"Market Gali, Religara, Gidi, Jharkhand 829124",835201,23.686609999999998,85.376779,ChIJYWtJwcns9DkRyZ7F2eaaF2k,https://www.google.com/maps/place/?q=place_id:ChIJYWtJwcns9DkRyZ7F2eaaF2k,part_389,2026-09-20 20:41:21
Maa vaishnavi hardware,Industrial Hardware and Fasteners,Variety store,Variety store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 82498 32621,N/A,4.0,1.0,"Amko-simko road, Raiboga, Odisha 770033",835201,22.3925432,84.61109739999999,ChIJy5KHKrMNIDoRrYDi9JEuu4Q,https://www.google.com/maps/place/?q=place_id:ChIJy5KHKrMNIDoRrYDi9JEuu4Q,part_389,2026-09-20 20:41:21
