business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sachin Medicare,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",835216,Jharkhand Circle,Ranchi Region,Ranchi Division,"Murhu SO, Bamhani BO, Bandgaon BO",N/A,N/A,,,"X76G+9X7, Dudri, Murhu, Jharkhand 835216",Dudri,22.960912,85.2774207,ChIJVVVVVWEV9TkRgKF5VIT6JXA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWEV9TkRgKF5VIT6JXA,part_389,2026-09-20 20:51:45
Sachin Medicare,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",835216,Jharkhand Circle,Ranchi Region,Ranchi Division,"Murhu SO, Bamhani BO, Bandgaon BO",N/A,N/A,4.4,5.0,"X7FM+9J3, NH 20, Murhu, Jharkhand 835216",835216,22.9733964,85.2840397,ChIJBX75O3cV9TkR4Z_a0b1DSEg,https://www.google.com/maps/place/?q=place_id:ChIJBX75O3cV9TkR4Z_a0b1DSEg,part_389,2026-09-20 20:51:45
Devsharan Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",835216,Jharkhand Circle,Ranchi Region,Ranchi Division,"Murhu SO, Bamhani BO, Bandgaon BO",+91 99315 19617,N/A,5.0,5.0,"Q486+WH6, Road, Raniyan, Sode, Jharkhand 835227",835216,22.7672912,85.1113975,ChIJzwUji2NF9TkRnRFRfe9Iuik,https://www.google.com/maps/place/?q=place_id:ChIJzwUji2NF9TkRnRFRfe9Iuik,part_389,2026-09-20 20:51:45
Rita medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835216,Jharkhand Circle,Ranchi Region,Ranchi Division,"Murhu SO, Bamhani BO, Bandgaon BO",N/A,N/A,,,"Main road, Murhu, Jharkhand 835216",835216,22.9720704,85.2839293,ChIJFYgnZ60V9TkR35f9t0awCxM,https://www.google.com/maps/place/?q=place_id:ChIJFYgnZ60V9TkR35f9t0awCxM,part_389,2026-09-20 20:51:45
GUPTA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,835216,Jharkhand Circle,Ranchi Region,Ranchi Division,"Murhu SO, Bamhani BO, Bandgaon BO",+91 87890 00107,N/A,,,"MAIN ROAD, Murhu, Jharkhand 835216",835216,22.9704485,85.2837859,ChIJK-WujHAV9TkRca6VvVOiUOI,https://www.google.com/maps/place/?q=place_id:ChIJK-WujHAV9TkRca6VvVOiUOI,part_389,2026-09-20 20:51:45
Masum Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835216,Jharkhand Circle,Ranchi Region,Ranchi Division,"Murhu SO, Bamhani BO, Bandgaon BO",+91 97340 22842,N/A,,,"V865+57M Kamat Kamat, Bokaro, Katwa, Jharkhand 835216",835216,22.860468299999997,85.3081576,ChIJmaxTsG5r9TkRpBD917IH_Pg,https://www.google.com/maps/place/?q=place_id:ChIJmaxTsG5r9TkRpBD917IH_Pg,part_389,2026-09-20 20:51:45
GUPTA SALES,Medical Store / Pharmacy,Pharmacy,Pharmacy,835216,Jharkhand Circle,Ranchi Region,Ranchi Division,"Murhu SO, Bamhani BO, Bandgaon BO",N/A,N/A,,,"X7FM+VM5, Murhu, Jharkhand 835216",835216,22.9745803,85.2842454,ChIJG7OdNwAV9TkRczI8zKefo8Q,https://www.google.com/maps/place/?q=place_id:ChIJG7OdNwAV9TkRczI8zKefo8Q,part_389,2026-09-20 20:51:45
Tirupati Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,835216,Jharkhand Circle,Ranchi Region,Ranchi Division,"Murhu SO, Bamhani BO, Bandgaon BO",N/A,N/A,3.9,9.0,"PG5P+HPC, Karaikela, Paschim Singhbhum, Chakardharpur, Renchi Row To Chaibasa Row Karaikella, Karaikella, Karaikella, Jharkhand 833102",835216,22.7089499,85.5367632,ChIJ3wCcE5l59TkRZr3BsC-Xd7A,https://www.google.com/maps/place/?q=place_id:ChIJ3wCcE5l59TkRZr3BsC-Xd7A,part_389,2026-09-20 20:51:46
Triveni Medico,Medical Store / Pharmacy,Doctor,Doctor,835216,Jharkhand Circle,Ranchi Region,Ranchi Division,"Murhu SO, Bamhani BO, Bandgaon BO",N/A,http://www.trivenimedico.com/,5.0,,"Bajra - Bariatu Rd, opp. Bali Bhagat Complex, Ranchi, Jharkhand 835303",835216,23.3640777,85.2523126,ChIJRVkpWyHf9DkRvNh4sio85TM,https://www.google.com/maps/place/?q=place_id:ChIJRVkpWyHf9DkRvNh4sio85TM,part_389,2026-09-20 20:51:46
Madhuri Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",835216,Jharkhand Circle,Ranchi Region,Ranchi Division,"Murhu SO, Bamhani BO, Bandgaon BO",+91 98353 46179,N/A,3.3,,"Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.2989712,85.27334809999999,ChIJIQ-C8_cf9TkRIMCmaOrFIiU,https://www.google.com/maps/place/?q=place_id:ChIJIQ-C8_cf9TkRIMCmaOrFIiU,part_389,2026-09-20 20:51:46
