business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Active motion Physiotherapy and speech therapy clinic,Therapy Center,Physiotherapist,Physiotherapist,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 89691 55588,N/A,5.0,25.0,"SBI ATM, Sharda Tower, near durga puja maidan, Dhirajganj, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 833208","Dhirajganj, Gamharia",22.8170853,86.1003133,ChIJRZnxJUXl9TkR97RcTJK7BgA,https://www.google.com/maps/place/?q=place_id:ChIJRZnxJUXl9TkR97RcTJK7BgA,part_389,2026-09-20 20:23:33
Vani Physio & Speech Therapy Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Speech & Hearing Specialist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 89368 97974,N/A,5.0,3.0,"Emli chowck, Bus Stand, near uttam tent house, near BDS Mall, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.786832999999998,86.15930159999999,ChIJ7YQcVbrk9TkRspL1FZfH1iQ,https://www.google.com/maps/place/?q=place_id:ChIJ7YQcVbrk9TkRspL1FZfH1iQ,part_389,2026-09-20 20:23:33
Sai Physiotherapy & Fitness Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62008 65290,N/A,4.8,18.0,"Shop No- 07, Mangalam City, Near, Adityapur, Jharkhand 832109","Dhirajganj, Adityapur",22.8074992,86.1186967,ChIJxXdTlQrl9TkRoN9d5FcKRBU,https://www.google.com/maps/place/?q=place_id:ChIJxXdTlQrl9TkRoN9d5FcKRBU,part_389,2026-09-20 20:23:33
Small Steps Occupational Therapy & Speech Therapy (Dr. Khushboo ) - Special Children Center,Therapy Center,Occupational therapist,"Occupational therapist, Medical clinic, Specialized clinic",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77399 21598,https://ssscc.in/,4.2,206.0,"2,Friends Enclave, Anil Sur path, Ulliyan, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.814312599999997,86.1552615,ChIJZ61RqHzk9TkRoErXeHa_u58,https://www.google.com/maps/place/?q=place_id:ChIJZ61RqHzk9TkRoErXeHa_u58,part_389,2026-09-20 20:23:33
Physiosattva | Physiotherapy & Rehabilitation center,Therapy Center,Medical clinic,"Medical clinic, Physiotherapist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93042 08639,https://www.physiosattva.in/,5.0,32.0,"shop no 2, S8SFSA, A-5/5 HIG, beside meditrina hospital, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787500599999998,86.1690945,ChIJF1_NyAXl9TkRgOyiUlmITzc,https://www.google.com/maps/place/?q=place_id:ChIJF1_NyAXl9TkRgOyiUlmITzc,part_389,2026-09-20 20:23:33
HAARISH PHYSIOTHERAPY AND PAIN RELIEF THERAPY,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Ground floor, Lakshaya Appartment, Green vatikka, Mango, Jamshedpur, Chilgo, Jharkhand 832401",Mango,22.8988677,86.109157,ChIJ-SxvgcDn9TkRauJUCCwcDyE,https://www.google.com/maps/place/?q=place_id:ChIJ-SxvgcDn9TkRauJUCCwcDyE,part_389,2026-09-20 20:23:33
Kinetic physiotherapy,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,9.0,"Samriddhi enclave, 404, Madhavi path, satbohini, Gamharia, Jamshedpur, Jharkhand 832108","satbohini, Gamharia",22.8095039,86.1214644,ChIJA2fWFQDl9TkRgeFDk0tghfg,https://www.google.com/maps/place/?q=place_id:ChIJA2fWFQDl9TkRgeFDk0tghfg,part_389,2026-09-20 20:23:33
Snaayu-Physio and Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96316 94160,https://www.instagram.com/snaayuphysio?igsi=NnU5amMwa3RsMzkw,,,"Outer Cir Rd, in front of Hotel Grand, Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.7952208,86.17174,ChIJtfh8sODl9TkRWbaIcxSY5UY,https://www.google.com/maps/place/?q=place_id:ChIJtfh8sODl9TkRWbaIcxSY5UY,part_389,2026-09-20 20:23:33
"Physio Works by Dr. Ann Kachhap (PT) - Best Physiotherapy, a Trusted Physiotherapy Center & the Best Physiotherapist",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Child health care center, Chiropractor, Women's health clinic, Physical rehabilitation center, Physiotherapist, Pregnancy care center, Speech & Hearing Specialist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99810 43241,N/A,4.9,14.0,"Artificial Limb Fitting Center, Bal-Vihar, Lions Club of Jamshedpur, opp. VIEW BOUTIQUE, Sonari, Jamshedpur, Jharkhand 831011","Kunj Nagar, Adarsh Nagar, Sonari",22.827392,86.1683209,ChIJcTb_W-vl9TkRu0MkY-Z7AKU,https://www.google.com/maps/place/?q=place_id:ChIJcTb_W-vl9TkRu0MkY-Z7AKU,part_389,2026-09-20 20:23:34
Nalanda Physiotherapy Adityapur - Best Physiotherapy | Ortho Physiotherapy | Neuro Physiotherapy in Adityapur Jamsedpur,Therapy Center,Physiotherapy Center,Physiotherapy Center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92641 22400,N/A,4.4,14.0,"River View Colony, 6, near Shiva Nursing Home, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.785522699999998,86.1715981,ChIJ1wz4pC3l9TkRURKACE9JQxE,https://www.google.com/maps/place/?q=place_id:ChIJ1wz4pC3l9TkRURKACE9JQxE,part_389,2026-09-20 20:23:34
